  862  0.27473050000E+00 -0.39989030000E+00  0.32740000000E+04 -0.47040635000E-03 -0.41545756000E-03  0.99999980306E+00
  863  0.19580970000E+00 -0.87495000000E+00  0.32740000000E+04 -0.61659823000E-03 -0.33665646000E-03  0.99999975323E+00
  864  0.68768450000E+00  0.46604450000E+00  0.32740000000E+04 -0.19580634000E-03 -0.48066874000E-03  0.99999986531E+00
  865  0.86270900000E+00  0.55242780000E+00  0.32740000000E+04 -0.43552183000E-03 -0.11137903000E-03  0.99999989896E+00
  866  0.69098780000E+00  0.42147900000E+00  0.32740000000E+04 -0.63250755000E-03 -0.25990905000E-03  0.99999976619E+00
  867  0.11346300000E+01 -0.70034480000E+00  0.32740000000E+04  0.49581344000E-03 -0.42182975000E-03  0.99999978811E+00
  868  0.74946690000E+00  0.68798070000E+00  0.32740000000E+04  0.87292021000E-03 -0.30035040000E-03  0.99999957390E+00
  869  0.31074080000E+00  0.39020960000E+00  0.32740000000E+04 -0.65762777000E-03 -0.30386265000E-03  0.99999973760E+00
  870  0.11565050000E+01  0.10491340000E+01  0.32740000000E+04  0.67517610000E-03  0.43487893000E-04  0.99999977112E+00
  871  0.86041400000E+00 -0.49882560000E-01  0.32740000000E+04 -0.43913686000E-04 -0.42798766000E-03  0.99999990745E+00
  872  0.37969610000E+00  0.11195760000E+01  0.32740000000E+04 -0.64777740000E-03 -0.20246081000E-03  0.99999976970E+00
  873  0.87326340000E+00  0.72846370000E+00  0.32740000000E+04 -0.69269272000E-05 -0.10237576000E-03  0.99999999474E+00
  874  0.87326340000E+00  0.72846370000E+00  0.32740000000E+04 -0.69269272000E-05 -0.10237576000E-03  0.99999999474E+00
  875  0.77365580000E+00  0.60885930000E+00  0.32740000000E+04 -0.55330008000E-03 -0.13719487000E-03  0.99999983752E+00
  876  0.74692500000E+00 -0.56401470000E+00  0.32740000000E+04  0.84249617000E-03 -0.32873749000E-03  0.99999959107E+00
  877  0.19437840000E+01  0.17904070000E+00  0.32740000000E+04  0.11122142000E-02 -0.28248041000E-03  0.99999934159E+00
  878  0.34129010000E+00 -0.22601090000E+01  0.32740000000E+04 -0.60010073000E-03 -0.56713348000E-03  0.99999965912E+00
  879  0.80387530000E+00  0.12574240000E+00  0.32740000000E+04 -0.40986491000E-03 -0.23136020000E-03  0.99999988924E+00
  880  0.57712410000E+00 -0.10566500000E+01  0.32740000000E+04  0.17610658000E-03 -0.20097825000E-03  0.99999996430E+00
  881  0.99677160000E+00 -0.37133030000E-01  0.32740000000E+04 -0.23580641000E-03 -0.32055497000E-03  0.99999992082E+00
  882  0.17554120000E+00 -0.87435350000E+00  0.32740000000E+04 -0.39893217000E-03 -0.44271917000E-03  0.99999982243E+00
  883  0.10205990000E+01 -0.16136700000E+00  0.32740000000E+04  0.33134667000E-03 -0.27123859000E-03  0.99999990832E+00
  884  0.99305460000E+00 -0.84810960000E+00  0.32740000000E+04  0.58664713000E-03 -0.23612329000E-03  0.99999980005E+00
  885  0.88953510000E+00  0.35605920000E+00  0.32740000000E+04  0.48067499000E-03 -0.36287581000E-03  0.99999981864E+00
  886  0.11120020000E+01 -0.77840320000E+00  0.32740000000E+04  0.44516029000E-03 -0.25964971000E-03  0.99999986721E+00
  887  0.26897250000E+00 -0.39838800000E+00  0.32740000000E+04 -0.47016647000E-03 -0.27651887000E-03  0.99999985124E+00
  888  0.11511980000E+01  0.99654980000E+00  0.32740000000E+04  0.10613537000E-02 -0.49961822000E-04  0.99999943552E+00
  889  0.10909260000E+01 -0.22071050000E+01  0.32740000000E+04  0.55002869000E-03 -0.54590340000E-03  0.99999969973E+00
  890  0.85994190000E+00  0.27579610000E+00  0.32740000000E+04 -0.32951193000E-04 -0.23065846000E-03  0.99999997286E+00
  891  0.46123910000E+00  0.46168380000E+00  0.32740000000E+04 -0.63913065000E-03 -0.17822511000E-03  0.99999977987E+00
  892  0.46123910000E+00  0.46168380000E+00  0.32740000000E+04 -0.63913065000E-03 -0.17822511000E-03  0.99999977987E+00
  893  0.45171730000E+00  0.93532790000E+00  0.32740000000E+04  0.13407304000E-03 -0.12287834000E-03  0.99999998346E+00
  894  0.37469740000E+00 -0.19721810000E+01  0.32740000000E+04 -0.46276944000E-03 -0.73056720000E-03  0.99999962606E+00
  895  0.34791560000E-01  0.36670920000E+00  0.32740000000E+04 -0.73529605000E-03 -0.11193936000E-03  0.99999972340E+00
  896  0.72208310000E+00 -0.29939930000E+00  0.32740000000E+04 -0.45241226000E-03 -0.43599639000E-03  0.99999980262E+00
  897  0.90615500000E+00  0.66075090000E+00  0.32740000000E+04 -0.29771385000E-03 -0.11545824000E-03  0.99999994902E+00
  898  0.81045670000E+00  0.65276600000E-01  0.32740000000E+04  0.76430425000E-03 -0.38372655000E-03  0.99999963430E+00
  899  0.91997560000E+00  0.85273290000E+00  0.32740000000E+04 -0.31327305000E-03  0.11688597000E-03  0.99999994410E+00
  900  0.28419080000E+00  0.68133660000E+00  0.32740000000E+04 -0.51165215000E-03  0.47207086000E-04  0.99999986799E+00
  901  0.84813960000E+00  0.11502150000E+01  0.32740000000E+04  0.88564405000E-03  0.23515031000E-03  0.99999958017E+00
  902  0.96846840000E+00 -0.21725230000E+00  0.32740000000E+04  0.30787065000E-04 -0.30160279000E-03  0.99999995404E+00
  903  0.58723520000E+00 -0.56575890000E-01  0.32740000000E+04  0.38221502000E-03 -0.14483125000E-03  0.99999991647E+00
  904  0.71002260000E+00  0.32510650000E+01  0.32740000000E+04  0.76040009000E-03  0.30403817000E-04  0.99999971043E+00
  905  0.32563580000E+00 -0.82107570000E+00  0.32740000000E+04  0.47541533000E-04 -0.41241301000E-03  0.99999991383E+00
  906  0.50783140000E+00  0.39756890000E+00  0.32740000000E+04 -0.14665758000E-03 -0.29062687000E-04  0.99999998882E+00
  907  0.54081820000E+00 -0.20955490000E-01  0.32740000000E+04  0.28748816000E-03 -0.20145631000E-03  0.99999993838E+00
  908  0.50484660000E+00  0.11019900000E+00  0.32740000000E+04  0.55176955000E-04 -0.20566428000E-03  0.99999997733E+00
  909  0.38233230000E+00 -0.64174730000E+00  0.32740000000E+04 -0.42048738000E-04 -0.40323916000E-03  0.99999991782E+00
  910  0.46908120000E+00 -0.74910860000E+00  0.32740000000E+04  0.27665150000E-03 -0.38732059000E-03  0.99999988672E+00
  911  0.63276450000E+00  0.82113000000E+00  0.32740000000E+04  0.42574992000E-03 -0.23048509000E-03  0.99999988281E+00
  912  0.63276450000E+00  0.82113000000E+00  0.32740000000E+04  0.42574992000E-03 -0.23048509000E-03  0.99999988281E+00
  913  0.58553750000E+00 -0.27315800000E+00  0.32740000000E+04  0.37956130000E-03 -0.26841465000E-03  0.99999989194E+00
  914  0.80325890000E+00  0.65962120000E-01  0.32740000000E+04  0.80303161000E-03 -0.40714021000E-03  0.99999959469E+00
  915  0.61534040000E+00  0.15921000000E+01  0.32740000000E+04 -0.59996289000E-03  0.46932779000E-04  0.99999981892E+00
  916  0.63135140000E+00  0.62160040000E+00  0.32740000000E+04  0.63944979000E-04  0.11759770000E-03  0.99999999104E+00
  917  0.63135140000E+00  0.62160040000E+00  0.32740000000E+04  0.63944979000E-04  0.11759770000E-03  0.99999999104E+00
  918  0.59023890000E+00 -0.55601100000E+00  0.32740000000E+04  0.40373288000E-03 -0.24946811000E-03  0.99999988738E+00
  919  0.62865490000E+00 -0.86224400000E+00  0.32740000000E+04 -0.54197118000E-03 -0.59457647000E-03  0.99999967637E+00
  920  0.86771720000E+00 -0.68492240000E+00  0.32740000000E+04 -0.29439700000E-03 -0.55587536000E-03  0.99999980217E+00
  921  0.38942000000E+00 -0.75658050000E+00  0.32740000000E+04 -0.98078548000E-04 -0.14482954000E-03  0.99999998470E+00
  922  0.79406400000E+00 -0.51046100000E+00  0.32740000000E+04 -0.31514897000E-03 -0.40647446000E-03  0.99999986773E+00
  923  0.99837110000E+00  0.11521020000E+01  0.32740000000E+04  0.39873368000E-03  0.11690660000E-04  0.99999992044E+00
  924  0.75773180000E+00  0.67891910000E+00  0.32740000000E+04 -0.18537228000E-03 -0.12048960000E-03  0.99999997556E+00
  925  0.74518200000E+00  0.61165690000E+00  0.32740000000E+04  0.50784915000E-03 -0.28350001000E-04  0.99999987064E+00
  926  0.87792720000E+00  0.44607570000E+00  0.32740000000E+04  0.58412788000E-04 -0.31309432000E-03  0.99999994928E+00
  927  0.52053260000E-01 -0.56464780000E+00  0.32740000000E+04 -0.36329284000E-03 -0.26522233000E-03  0.99999989884E+00
  928  0.94760270000E+00 -0.21152420000E+01  0.32740000000E+04 -0.46131268000E-03 -0.66984951000E-03  0.99999966925E+00
  929  0.97665230000E+00  0.89514400000E+00  0.32740000000E+04  0.37373355000E-03 -0.58475758000E-04  0.99999992845E+00
  930  0.90930520000E+00  0.86225010000E+00  0.32740000000E+04 -0.20657211000E-03 -0.22655912000E-03  0.99999995300E+00
  931  0.90930520000E+00  0.86225010000E+00  0.32740000000E+04 -0.20657211000E-03 -0.22655912000E-03  0.99999995300E+00
  932  0.33079530000E-01 -0.23359050000E+00  0.32740000000E+04 -0.65779447000E-03 -0.30527526000E-03  0.99999973706E+00
  933  0.63195790000E+00 -0.25043040000E+00  0.32740000000E+04  0.55593339000E-03 -0.30449618000E-03  0.99999979911E+00
  934  0.71900840000E+00  0.80533460000E-01  0.32740000000E+04 -0.65102638000E-03 -0.35578207000E-03  0.99999972479E+00
  935  0.50527570000E+00 -0.89697990000E+00  0.32740000000E+04  0.71177818000E-03 -0.38359515000E-03  0.99999967311E+00
  936  0.73870550000E+00  0.32337110000E+00  0.32740000000E+04 -0.63731073000E-03 -0.24179285000E-03  0.99999976769E+00
  937  0.79450440000E+00  0.64847180000E+00  0.32740000000E+04 -0.33473485000E-03 -0.31313358000E-03  0.99999989495E+00
  938  0.38120160000E+00  0.10763700000E+01  0.32740000000E+04  0.64096828000E-04 -0.69302885000E-04  0.99999999554E+00
  939  0.10803020000E+01  0.88769020000E+00  0.32740000000E+04  0.21687055000E-03 -0.55963141000E-04  0.99999997492E+00
  940  0.88931680000E+00 -0.28692980000E+00  0.32740000000E+04  0.77267335000E-03 -0.33951391000E-03  0.99999964385E+00
  941  0.62171420000E+00  0.32876690000E+00  0.32740000000E+04  0.29468694000E-03 -0.32338695000E-03  0.99999990429E+00
  942  0.11242090000E+00 -0.64432870000E+00  0.32740000000E+04 -0.62424509000E-03 -0.40980201000E-03  0.99999972119E+00
  943  0.10673750000E+01  0.61346040000E+00  0.32740000000E+04  0.16857922000E-03 -0.22713427000E-03  0.99999996000E+00
  944  0.10673750000E+01  0.61346040000E+00  0.32740000000E+04  0.16857922000E-03 -0.22713427000E-03  0.99999996000E+00
  945  0.16236360000E+01 -0.45319670000E+00  0.32740000000E+04  0.14957980000E-02 -0.36913241000E-03  0.99999881316E+00
  946  0.72136140000E+00 -0.53660100000E+00  0.32740000000E+04  0.49713557000E-03 -0.15068622000E-03  0.99999986507E+00
  947 -0.34946150000E+00  0.55129780000E+00  0.32740000000E+04 -0.12802315000E-02 -0.41822001000E-03  0.99999909305E+00
  948  0.14608580000E+00  0.63334420000E+00  0.32740000000E+04  0.13660766000E-03 -0.28085665000E-03  0.99999995123E+00
  949  0.11440500000E+01 -0.15219060000E+01  0.32740000000E+04  0.12264132000E-02 -0.56406704000E-03  0.99999908887E+00
  950  0.10935060000E+01 -0.68043260000E+00  0.32740000000E+04  0.86878991000E-03 -0.41025618000E-03  0.99999953845E+00
  951  0.93585210000E+00  0.63612680000E+00  0.32740000000E+04 -0.12687070000E-03 -0.16683455000E-03  0.99999997804E+00
  952  0.61816020000E+00 -0.45547900000E+00  0.32740000000E+04  0.18736809000E-03 -0.18216517000E-03  0.99999996585E+00
  953  0.33178120000E+00  0.29930210000E+00  0.32740000000E+04 -0.12576867000E-03 -0.13036341000E-03  0.99999998359E+00
  954  0.55428720000E+00  0.16577640000E+00  0.32740000000E+04  0.40511435000E-03 -0.14157592000E-03  0.99999990792E+00
  955  0.20709220000E+00 -0.26998770000E+00  0.32740000000E+04 -0.17771954000E-03 -0.46070755000E-03  0.99999987808E+00
  956 -0.14825580000E+01 -0.47245900000E+00  0.32740000000E+04  0.14923610000E-04 -0.44590939000E-03  0.99999990047E+00
  957  0.97046040000E-01 -0.90355430000E+00  0.32740000000E+04 -0.53012173000E-03 -0.47348475000E-03  0.99999974739E+00
  958  0.10237650000E+01  0.10687860000E+01  0.32740000000E+04  0.39605401000E-03 -0.95978088000E-04  0.99999991696E+00
  959  0.68964720000E+00  0.14235540000E+01  0.32740000000E+04  0.39973808000E-03 -0.24231381000E-03  0.99999989075E+00
  960  0.11074260000E-01 -0.70891460000E+00  0.32740000000E+04 -0.54871768000E-03 -0.19898576000E-03  0.99999982966E+00
  961  0.48766080000E+00  0.20575950000E-01  0.32740000000E+04  0.97981370000E-04 -0.17199249000E-03  0.99999998041E+00
  962  0.87519490000E+00 -0.33570890000E+00  0.32740000000E+04  0.18848006000E-03 -0.28671091000E-03  0.99999994114E+00
  963  0.15307340000E+01  0.37150660000E+00  0.32740000000E+04 -0.28512033000E-03 -0.21140923000E-03  0.99999993701E+00
  964  0.56989970000E+00  0.52224970000E+00  0.32740000000E+04  0.61393378000E-03 -0.34018181000E-03  0.99999975368E+00
  965  0.82825600000E+00 -0.14399400000E+01  0.32740000000E+04  0.32988048000E-03 -0.33209863000E-03  0.99999989044E+00
  966  0.81414840000E+00  0.82897900000E+00  0.32740000000E+04 -0.56639634000E-03 -0.19973585000E-03  0.99999981965E+00
  967  0.11468190000E+01  0.82120680000E+00  0.32740000000E+04  0.70686324000E-03 -0.17849606000E-03  0.99999973424E+00
  968  0.47883300000E+00  0.15298820000E+00  0.32740000000E+04  0.43962794000E-03 -0.25388223000E-04  0.99999990304E+00
  969  0.26990650000E+00 -0.31420820000E+00  0.32740000000E+04 -0.60357212000E-03 -0.28919260000E-03  0.99999977603E+00
  970  0.72378310000E+00  0.37882890000E+00  0.32740000000E+04 -0.69869129000E-03 -0.14050564000E-03  0.99999974604E+00
  971  0.72378310000E+00  0.37882890000E+00  0.32740000000E+04 -0.69869129000E-03 -0.14050564000E-03  0.99999974604E+00
  972  0.51544840000E+00  0.24321910000E+00  0.32740000000E+04 -0.58694067000E-03 -0.40279796000E-04  0.99999982694E+00
  973  0.24467550000E+00 -0.24997650000E+00  0.32740000000E+04 -0.29052095000E-03 -0.23654866000E-03  0.99999992982E+00
  974  0.61801240000E-01 -0.63708110000E+00  0.32740000000E+04 -0.55072980000E-03 -0.36793516000E-03  0.99999978066E+00
  975  0.20493510000E+00 -0.44883600000E+00  0.32740000000E+04 -0.52668055000E-03 -0.21637035000E-03  0.99999983790E+00
  976  0.96476050000E+00 -0.53479160000E+00  0.32740000000E+04  0.74645877000E-03 -0.40596240000E-03  0.99999963900E+00
  977  0.56855420000E+00  0.79121990000E+00  0.32740000000E+04  0.41095185000E-03  0.13023750000E-03  0.99999990708E+00
  978  0.10269920000E+01  0.67819780000E+00  0.32740000000E+04  0.64267387000E-03 -0.12161083000E-03  0.99999978609E+00
  979  0.80049010000E+00 -0.12641100000E+01  0.32740000000E+04  0.98410086000E-03 -0.44628145000E-03  0.99999941619E+00
  980  0.59023060000E+00 -0.63221070000E+00  0.32740000000E+04  0.78360332000E-04 -0.53081359000E-03  0.99999985605E+00
  981  0.57680590000E+00 -0.10969870000E+01  0.32740000000E+04  0.31159179000E-04 -0.49558317000E-03  0.99999987671E+00
  982  0.50370470000E+00 -0.23774710000E+00  0.32740000000E+04  0.19096483000E-03 -0.32090221000E-03  0.99999993028E+00
  983  0.11160690000E+01 -0.19319980000E+00  0.32740000000E+04  0.65734610000E-03 -0.26779377000E-03  0.99999974809E+00
  984  0.39860700000E+00  0.11176220000E+01  0.32740000000E+04 -0.11368204000E-03 -0.20806129000E-03  0.99999997189E+00
  985  0.39860700000E+00  0.11176220000E+01  0.32740000000E+04 -0.11368204000E-03 -0.20806129000E-03  0.99999997189E+00
  986  0.76326620000E+00  0.13285340000E+00  0.32740000000E+04 -0.40918158000E-03 -0.44452664000E-03  0.99999981748E+00
  987  0.94860980000E+00 -0.79678300000E-01  0.32740000000E+04  0.31750100000E-04 -0.39487242000E-03  0.99999992153E+00
  988  0.56446010000E+00  0.11603850000E+01  0.32740000000E+04 -0.24165295000E-03  0.58406808000E-04  0.99999996910E+00
  989  0.67517020000E+00 -0.86089820000E+00  0.32740000000E+04  0.98532659000E-03 -0.38776427000E-03  0.99999943939E+00
  990  0.30235350000E+00 -0.20763690000E+00  0.32740000000E+04 -0.44792646000E-03 -0.45898621000E-03  0.99999979435E+00
  991 -0.11428750000E+00 -0.76570480000E+00  0.32740000000E+04 -0.93729660000E-03 -0.65221486000E-03  0.99999934805E+00
  992  0.15635720000E+00  0.27078820000E+00  0.32740000000E+04  0.69246872000E-03 -0.41917115000E-03  0.99999967239E+00
  993  0.10837810000E+01  0.22264000000E+01  0.32740000000E+04 -0.49917225000E-03  0.21919222000E-03  0.99999985139E+00
  994  0.20758920000E+00  0.60019600000E+00  0.32740000000E+04 -0.54626615000E-03 -0.86229702000E-04  0.99999984708E+00
  995  0.19880300000E+01 -0.13454450000E+01  0.32740000000E+04  0.75575820000E-03 -0.31774718000E-03  0.99999966393E+00
  996  0.21382150000E+00  0.11582340000E+01  0.32740000000E+04 -0.58759510000E-03 -0.14989641000E-03  0.99999981613E+00
  997  0.57850890000E+00 -0.63524880000E+00  0.32740000000E+04  0.13729768000E-03 -0.31904152000E-03  0.99999993968E+00
  998  0.71601940000E+00  0.77262270000E+00  0.32740000000E+04  0.36173986000E-03 -0.11908443000E-03  0.99999992748E+00
  999  0.71601940000E+00  0.77262270000E+00  0.32740000000E+04  0.36173986000E-03 -0.11908443000E-03  0.99999992748E+00
 1000  0.33912020000E+00 -0.21246950000E+00  0.32740000000E+04 -0.26761973000E-03 -0.22134377000E-03  0.99999993969E+00
