  869 -0.18205330000E+00 -0.73184250000E+00  0.32740000000E+04  0.12503308000E-03 -0.15468431000E-03  0.99999998022E+00
  870  0.30679560000E+00 -0.48019080000E+00  0.32740000000E+04 -0.85086329000E-04 -0.35215265000E-03  0.99999993437E+00
  871  0.38091360000E+00  0.21836200000E+00  0.32740000000E+04  0.23019440000E-04 -0.72940886000E-04  0.99999999707E+00
  872  0.12288320000E+01  0.30144130000E+00  0.32740000000E+04 -0.16767641000E-03 -0.11623410000E-03  0.99999997919E+00
  873 -0.63174450000E+00  0.13484220000E+00  0.32740000000E+04  0.13086136000E-03  0.10622492000E-03  0.99999998580E+00
  874  0.50840250000E+00  0.70819980000E+00  0.32740000000E+04  0.55305063000E-04  0.21390892000E-03  0.99999997559E+00
  875  0.14442200000E+01  0.99067370000E+00  0.32740000000E+04 -0.13561532000E-03 -0.42961055000E-04  0.99999998988E+00
  876  0.10453600000E+01  0.27491560000E+00  0.32740000000E+04  0.39882871000E-03  0.35904825000E-03  0.99999985601E+00
  877 -0.18539170000E+00 -0.42687430000E-01  0.32740000000E+04  0.17488511000E-03  0.73899399000E-04  0.99999998198E+00
  878 -0.10658750000E+01 -0.15527990000E+01  0.32740000000E+04  0.13312501000E-03  0.46264369000E-03  0.99999988412E+00
  879 -0.52529770000E+00  0.11720230000E+01  0.32740000000E+04  0.60544524000E-04  0.68718502000E-04  0.99999999581E+00
  880 -0.61424670000E+00  0.60244170000E+00  0.32740000000E+04  0.14606159000E-03  0.21606000000E-03  0.99999996599E+00
  881  0.29033520000E+00 -0.74027470000E+00  0.32740000000E+04  0.13930741000E-03  0.15145351000E-04  0.99999999018E+00
  882  0.29033520000E+00 -0.74027470000E+00  0.32740000000E+04  0.13930741000E-03  0.15145351000E-04  0.99999999018E+00
  883  0.12113200000E+01 -0.57381610000E+00  0.32740000000E+04  0.43448893000E-03  0.19460772000E-03  0.99999988667E+00
  884 -0.10513420000E+01 -0.54574100000E+00  0.32740000000E+04  0.29380622000E-03 -0.10585765000E-03  0.99999995124E+00
  885  0.48122400000E+00  0.10499400000E+01  0.32740000000E+04  0.53151478000E-04  0.15785370000E-03  0.99999998613E+00
  886  0.10269460000E+01  0.20116580000E+01  0.32740000000E+04  0.10932941000E-03  0.13288035000E-03  0.99999998519E+00
  887 -0.52749680000E+00  0.20227890000E+01  0.32740000000E+04  0.12388898000E-03  0.30259354000E-03  0.99999994654E+00
  888  0.10075530000E+01  0.19188050000E+00  0.32740000000E+04  0.21993737000E-03  0.72914823000E-04  0.99999997316E+00
  889  0.11029680000E+01  0.19459000000E+01  0.32740000000E+04  0.48582555000E-04 -0.15081042000E-04  0.99999999871E+00
  890 -0.10395470000E+01 -0.94773130000E+00  0.32740000000E+04  0.17152377000E-03 -0.42883647000E-03  0.99999989334E+00
  891  0.14552230000E+01  0.13899320000E+01  0.32740000000E+04 -0.43272365000E-04  0.30101466000E-03  0.99999995376E+00
  892 -0.54792070000E+00 -0.69642440000E+00  0.32740000000E+04 -0.30228337000E-05 -0.14676341000E-03  0.99999998923E+00
  893  0.33590910000E+00  0.88258730000E-01  0.32740000000E+04  0.13686858000E-03 -0.13450858000E-03  0.99999998159E+00
  894  0.16344410000E+01 -0.13039060000E+01  0.32740000000E+04  0.21751069000E-03 -0.99803583000E-04  0.99999997136E+00
  895  0.45657670000E+00 -0.54187270000E+00  0.32740000000E+04 -0.63825428000E-04 -0.50302660000E-04  0.99999999670E+00
  896  0.45657670000E+00 -0.54187270000E+00  0.32740000000E+04 -0.63825428000E-04 -0.50302660000E-04  0.99999999670E+00
  897  0.18115280000E+01  0.45174480000E+00  0.32740000000E+04  0.11347968000E-03 -0.17088800000E-03  0.99999997896E+00
  898  0.11206280000E+01 -0.55554330000E+00  0.32740000000E+04  0.85676671000E-04  0.55117262000E-05  0.99999999631E+00
  899  0.85796460000E+00 -0.33681650000E+00  0.32740000000E+04 -0.10333965000E-03 -0.21293481000E-03  0.99999997199E+00
  900  0.22867160000E+00 -0.18087770000E+00  0.32740000000E+04  0.78222751000E-04 -0.34528396000E-05  0.99999999693E+00
  901  0.79337600000E+00  0.82504140000E+00  0.32740000000E+04  0.10512787000E-03  0.91521753000E-04  0.99999999029E+00
  902  0.49823840000E+00 -0.76740070000E+00  0.32740000000E+04  0.89334302000E-04 -0.32021126000E-03  0.99999994474E+00
  903  0.78206890000E+00  0.24302360000E+01  0.32740000000E+04  0.70577073000E-04  0.26744968000E-03  0.99999996174E+00
  904  0.21174650000E+00 -0.51598300000E+00  0.32740000000E+04 -0.38371356000E-04 -0.65936387000E-04  0.99999999709E+00
  905  0.17512620000E+01  0.23892650000E+01  0.32740000000E+04 -0.13990418000E-05  0.10586650000E-03  0.99999999440E+00
  906 -0.17890610000E+00  0.40074640000E-01  0.32740000000E+04  0.14234630000E-03  0.42023617000E-04  0.99999998899E+00
  907 -0.84660550000E+00 -0.24469380000E-01  0.32740000000E+04  0.11767171000E-03 -0.13102483000E-03  0.99999998449E+00
  908 -0.12123130000E+01 -0.14618930000E+01  0.32740000000E+04 -0.31719884000E-03 -0.59559569000E-03  0.99999977233E+00
  909  0.14492970000E-01 -0.13473590000E+01  0.32740000000E+04 -0.40458376000E-05 -0.21091636000E-03  0.99999997775E+00
  910  0.14492970000E-01 -0.13473590000E+01  0.32740000000E+04 -0.40458376000E-05 -0.21091636000E-03  0.99999997775E+00
  911  0.13182450000E+01  0.49443470000E+00  0.32740000000E+04 -0.34447541000E-04 -0.12089356000E-03  0.99999999210E+00
  912  0.24350890000E+00  0.35751030000E+00  0.32740000000E+04  0.19548608000E-03  0.18469691000E-03  0.99999996384E+00
  913  0.81611950000E+00  0.81210120000E+00  0.32740000000E+04  0.17261741000E-03  0.60319406000E-03  0.99999980318E+00
  914 -0.16983290000E+01 -0.41591160000E+00  0.32740000000E+04  0.14464213000E-04  0.28141920000E-04  0.99999999950E+00
  915 -0.93023090000E+00 -0.75747980000E+00  0.32740000000E+04  0.13528233000E-03  0.16595117000E-04  0.99999999071E+00
  916  0.63729100000E+00  0.18732120000E+01  0.32740000000E+04  0.13755026000E-03  0.19042827000E-03  0.99999997241E+00
  917  0.64452710000E+00  0.42958950000E+00  0.32740000000E+04  0.10283114000E-03  0.95235562000E-04  0.99999999018E+00
  918 -0.16731790000E+01 -0.11929200000E+01  0.32740000000E+04  0.12792087000E-03  0.21139786000E-04  0.99999999159E+00
  919  0.15098660000E+01  0.21359460000E+01  0.32740000000E+04  0.10497303000E-03  0.17705982000E-03  0.99999997882E+00
  920  0.22811350000E+01  0.10331240000E+01  0.32740000000E+04  0.41419036000E-04  0.31550825000E-03  0.99999994937E+00
  921 -0.58782440000E+00 -0.46568210000E+00  0.32740000000E+04  0.12086320000E-03 -0.17989110000E-04  0.99999999253E+00
  922 -0.58782440000E+00 -0.46568210000E+00  0.32740000000E+04  0.12086320000E-03 -0.17989110000E-04  0.99999999253E+00
  923 -0.11309110000E+01  0.63524160000E+00  0.32740000000E+04  0.15920095000E-03  0.16815933000E-03  0.99999997319E+00
  924 -0.61003160000E-01  0.20405150000E+01  0.32740000000E+04  0.21113601000E-03  0.15993565000E-03  0.99999996492E+00
  925 -0.14585000000E+01 -0.12919390000E+01  0.32740000000E+04  0.14055609000E-03  0.22670860000E-04  0.99999998987E+00
  926  0.76597210000E+00  0.13263340000E+01  0.32740000000E+04  0.60932889000E-04  0.20168156000E-03  0.99999997781E+00
  927  0.31703130000E+00 -0.14693520000E+01  0.32740000000E+04  0.17000723000E-03 -0.37335805000E-04  0.99999998485E+00
  928  0.19247650000E+01  0.10386230000E+01  0.32740000000E+04  0.11049807000E-03 -0.11415409000E-03  0.99999998738E+00
  929  0.19247650000E+01  0.10386230000E+01  0.32740000000E+04  0.11049807000E-03 -0.11415409000E-03  0.99999998738E+00
  930  0.16803270000E+00  0.61680250000E+00  0.32740000000E+04  0.83265106000E-04  0.26577007000E-04  0.99999999618E+00
  931  0.17231040000E+00  0.19796440000E+01  0.32740000000E+04 -0.26768856000E-03  0.28643437000E-03  0.99999992315E+00
  932  0.18486160000E+01  0.12214110000E+01  0.32740000000E+04 -0.12660144000E-03  0.63111023000E-04  0.99999998999E+00
  933  0.13691530000E+01  0.11820860000E+01  0.32740000000E+04 -0.82805105000E-04  0.44498222000E-04  0.99999999558E+00
  934 -0.31241160000E+00 -0.20024310000E+00  0.32740000000E+04  0.15544749000E-03  0.11256629000E-03  0.99999998158E+00
  935  0.13291800000E+01  0.10541980000E+01  0.32740000000E+04 -0.94252668000E-04 -0.37672889000E-04  0.99999999485E+00
  936 -0.94022050000E+00  0.35616220000E+00  0.32740000000E+04 -0.91417438000E-04  0.11616026000E-03  0.99999998907E+00
  937 -0.87115560000E+00  0.63124620000E+00  0.32740000000E+04  0.78397687000E-04 -0.21472985000E-03  0.99999997387E+00
  938 -0.15572120000E+01 -0.77316750000E+00  0.32740000000E+04 -0.19560520000E-03 -0.25055278000E-03  0.99999994948E+00
  939  0.24201180000E+00  0.89490070000E+00  0.32740000000E+04 -0.97995347000E-04  0.10264455000E-03  0.99999998993E+00
  940  0.10057990000E+01  0.66385710000E+00  0.32740000000E+04 -0.17283989000E-03  0.18790315000E-03  0.99999996741E+00
  941  0.17182880000E+01  0.21442050000E+00  0.32740000000E+04  0.45896861000E-04 -0.10280356000E-03  0.99999999366E+00
  942  0.48411940000E-01  0.55005240000E+00  0.32740000000E+04  0.13278784000E-03  0.59322774000E-04  0.99999998942E+00
  943  0.48411940000E-01  0.55005240000E+00  0.32740000000E+04  0.13278784000E-03  0.59322774000E-04  0.99999998942E+00
  944  0.13379390000E+01  0.30420080000E+00  0.32740000000E+04  0.11175220000E-03 -0.17384197000E-03  0.99999997865E+00
  945 -0.63586500000E+00  0.15292510000E+00  0.32740000000E+04  0.22414955000E-03  0.54225411000E-05  0.99999997486E+00
  946  0.17489850000E+01  0.15540880000E+01  0.32740000000E+04 -0.70468850000E-04  0.54713557000E-04  0.99999999602E+00
  947  0.15547710000E+01  0.20654170000E+01  0.32740000000E+04 -0.42198651000E-04  0.15174800000E-03  0.99999998760E+00
  948  0.27782100000E+00  0.16257060000E+01  0.32740000000E+04  0.36647507000E-04  0.60129991000E-04  0.99999999752E+00
  949  0.87276220000E+00  0.30080120000E+00  0.32740000000E+04  0.25315974000E-04  0.13763089000E-03  0.99999999021E+00
  950  0.13555520000E+01  0.24500400000E+01  0.32740000000E+04  0.67940564000E-04  0.75801174000E-04  0.99999999482E+00
  951 -0.16363150000E+00  0.16968210000E+00  0.32740000000E+04  0.11160709000E-03  0.11004167000E-03  0.99999998772E+00
  952  0.17446720000E+01  0.10837100000E+01  0.32740000000E+04  0.12668499000E-03  0.41897863000E-03  0.99999990420E+00
  953  0.68670930000E+00  0.17320320000E+01  0.32740000000E+04  0.22611815000E-04 -0.71583614000E-04  0.99999999718E+00
  954 -0.41859690000E+00 -0.28318140000E+00  0.32740000000E+04  0.17223509000E-03  0.45174317000E-03  0.99999988313E+00
  955  0.17663640000E+01  0.19617590000E+01  0.32740000000E+04 -0.68240042000E-04  0.13840277000E-03  0.99999998809E+00
  956  0.17663640000E+01  0.19617590000E+01  0.32740000000E+04 -0.68240042000E-04  0.13840277000E-03  0.99999998809E+00
  957  0.56647290000E+00  0.16324780000E+01  0.32740000000E+04  0.28702440000E-04  0.12528581000E-03  0.99999999174E+00
  958  0.19932500000E+00 -0.77236720000E-01  0.32740000000E+04  0.52054747000E-04 -0.11636279000E-03  0.99999999188E+00
  959  0.18049890000E+01 -0.12172470000E+01  0.32740000000E+04  0.26699889000E-04 -0.16544698000E-03  0.99999998596E+00
  960 -0.85846670000E+00 -0.27599070000E+00  0.32740000000E+04  0.74184713000E-05 -0.11759785000E-03  0.99999999306E+00
  961  0.24662770000E+01  0.20898510000E+01  0.32740000000E+04  0.42715390000E-04  0.28166652000E-03  0.99999995942E+00
  962 -0.23602780000E+00  0.66775500000E+00  0.32740000000E+04  0.23098825000E-03  0.24823329000E-03  0.99999994251E+00
  963  0.10609430000E+01  0.63427910000E+00  0.32740000000E+04  0.16272013000E-03  0.26764633000E-03  0.99999995094E+00
  964 -0.24830760000E+00 -0.67351820000E+00  0.32740000000E+04 -0.10064494000E-03 -0.10290584000E-03  0.99999998964E+00
  965  0.73521420000E+00  0.22700550000E+00  0.32740000000E+04 -0.56366778000E-04 -0.64439955000E-04  0.99999999634E+00
  966  0.43114110000E+00  0.13204480000E+01  0.32740000000E+04  0.36627742000E-04  0.64314401000E-04  0.99999999726E+00
  967  0.40349080000E+00  0.77946480000E+00  0.32740000000E+04  0.32274899000E-03 -0.16038469000E-03  0.99999993505E+00
  968 -0.22608050000E+01 -0.80039890000E+00  0.32740000000E+04 -0.42840828000E-04 -0.16930411000E-03  0.99999998475E+00
  969 -0.22608050000E+01 -0.80039890000E+00  0.32740000000E+04 -0.42840828000E-04 -0.16930411000E-03  0.99999998475E+00
  970  0.12339240000E+00 -0.49086920000E+00  0.32740000000E+04  0.21512272000E-03 -0.13083740000E-03  0.99999996830E+00
  971  0.70704980000E+00  0.99083400000E-01  0.32740000000E+04 -0.23440214000E-04 -0.40648734000E-04  0.99999999890E+00
  972 -0.10772900000E+01 -0.67726870000E+00  0.32740000000E+04  0.72314801000E-05 -0.12284637000E-03  0.99999999243E+00
  973  0.75436660000E+00  0.23532780000E+01  0.32740000000E+04  0.52395473000E-04  0.19266061000E-03  0.99999998007E+00
  974  0.99905050000E+00  0.83604350000E+00  0.32740000000E+04  0.58206428000E-04 -0.45223438000E-04  0.99999999728E+00
  975  0.19352790000E+01  0.60012060000E+00  0.32740000000E+04 -0.24782729000E-03 -0.20237427000E-03  0.99999994881E+00
  976 -0.11260950000E+01 -0.85880610000E+00  0.32740000000E+04  0.23913513000E-03  0.17195792000E-03  0.99999995662E+00
  977 -0.15210280000E+01 -0.12140230000E+01  0.32740000000E+04  0.52859974000E-04 -0.47474145000E-03  0.99999988591E+00
  978 -0.80073180000E+00  0.50383860000E+00  0.32740000000E+04  0.17240513000E-03  0.32841833000E-03  0.99999993121E+00
  979 -0.12180450000E+01 -0.93090920000E+00  0.32740000000E+04 -0.50570816000E-04  0.75318269000E-04  0.99999999588E+00
  980 -0.48446800000E+00 -0.50901120000E+00  0.32740000000E+04 -0.25130523000E-03  0.12947680000E-03  0.99999996004E+00
  981  0.85868180000E+00  0.16345510000E+01  0.32740000000E+04  0.16727956000E-03  0.87593129000E-04  0.99999998217E+00
  982  0.14238720000E+01  0.17136240000E+01  0.32740000000E+04  0.10446917000E-03  0.28639779000E-03  0.99999995353E+00
  983  0.15933380000E+01  0.12874160000E+01  0.32740000000E+04 -0.15323507000E-05  0.14202196000E-03  0.99999998991E+00
  984  0.22710650000E+01  0.17502970000E+01  0.32740000000E+04  0.50030834000E-04  0.26569807000E-03  0.99999996345E+00
  985  0.22710650000E+01  0.17502970000E+01  0.32740000000E+04  0.50030834000E-04  0.26569807000E-03  0.99999996345E+00
  986  0.47866380000E+00  0.23006120000E+00  0.32740000000E+04  0.24246610000E-04 -0.91129208000E-04  0.99999999555E+00
  987  0.11501960000E+01  0.62525080000E+00  0.32740000000E+04  0.15555161000E-03  0.15838657000E-03  0.99999997536E+00
  988 -0.88924840000E-01 -0.86314570000E+00  0.32740000000E+04  0.40451260000E-03 -0.21003191000E-03  0.99999989613E+00
  989  0.10906050000E+01  0.34442260000E+00  0.32740000000E+04  0.15519717000E-03  0.16332906000E-04  0.99999998782E+00
  990  0.79620910000E+00  0.50800640000E+00  0.32740000000E+04 -0.82836224000E-04  0.28045000000E-04  0.99999999618E+00
  991  0.38376670000E-01 -0.74002690000E+00  0.32740000000E+04  0.24434112000E-03 -0.24847116000E-03  0.99999993928E+00
  992  0.38376670000E-01 -0.74002690000E+00  0.32740000000E+04  0.24434112000E-03 -0.24847116000E-03  0.99999993928E+00
  993 -0.11023060000E+01  0.84705510000E+00  0.32740000000E+04  0.91833681000E-04  0.35463347000E-05  0.99999999578E+00
  994  0.10900000000E+01 -0.29737690000E+00  0.32740000000E+04  0.10592616000E-03  0.12475107000E-03  0.99999998661E+00
  995  0.17758720000E+00  0.16628690000E+01  0.32740000000E+04 -0.49988063000E-04  0.21818810000E-03  0.99999997495E+00
  996  0.11932510000E+00 -0.95365960000E+00  0.32740000000E+04 -0.53230342000E-04 -0.23118684000E-03  0.99999997186E+00
  997  0.12681520000E+01  0.15582790000E+01  0.32740000000E+04  0.15635566000E-03  0.28306083000E-03  0.99999994771E+00
  998  0.16296030000E+01  0.20119170000E+01  0.32740000000E+04  0.98734956000E-04  0.30757810000E-03  0.99999994782E+00
  999 -0.62039110000E+00 -0.93347270000E+00  0.32740000000E+04  0.21813497000E-03 -0.13370455000E-03  0.99999996727E+00
 1000  0.57625300000E+00  0.92749320000E+00  0.32740000000E+04  0.24307725000E-04  0.90824920000E-04  0.99999999558E+00
