  -9.8165245e+02  -3.0610534e+03  -4.3034506e+03
  -9.2598106e+02  -3.0855261e+03  -4.3012668e+03
  -8.7045541e+02  -3.1085867e+03  -4.2991350e+03
  -8.1508129e+02  -3.1302342e+03  -4.2970674e+03
  -7.5986192e+02  -3.1504682e+03  -4.2950758e+03
  -7.0479804e+02  -3.1692898e+03  -4.2931713e+03
  -6.4988812e+02  -3.1867005e+03  -4.2913645e+03
  -5.9512848e+02  -3.2027025e+03  -4.2896652e+03
  -5.4051347e+02  -3.2172987e+03  -4.2880826e+03
  -4.8603564e+02  -3.2304920e+03  -4.2866250e+03
  -4.3168590e+02  -3.2422856e+03  -4.2853001e+03
  -3.7745369e+02  -3.2526826e+03  -4.2841147e+03
  -3.2332714e+02  -3.2616861e+03  -4.2830750e+03
  -2.6929325e+02  -3.2692991e+03  -4.2821862e+03
  -2.1533805e+02  -3.2755241e+03  -4.2814529e+03
  -1.6144677e+02  -3.2803633e+03  -4.2808787e+03
  -1.0760399e+02  -3.2838186e+03  -4.2804665e+03
  -5.3793806e+01  -3.2858912e+03  -4.2802184e+03
   0.0000000e+00  -3.2865820e+03  -4.2801355e+03
   5.3793806e+01  -3.2858912e+03  -4.2802184e+03
   1.0760399e+02  -3.2838186e+03  -4.2804665e+03
   1.6144677e+02  -3.2803633e+03  -4.2808787e+03
   2.1533805e+02  -3.2755241e+03  -4.2814529e+03
   2.6929325e+02  -3.2692991e+03  -4.2821862e+03
   3.2332714e+02  -3.2616861e+03  -4.2830750e+03
   3.7745369e+02  -3.2526826e+03  -4.2841147e+03
   4.3168590e+02  -3.2422856e+03  -4.2853001e+03
   4.8603564e+02  -3.2304920e+03  -4.2866250e+03
   5.4051347e+02  -3.2172987e+03  -4.2880826e+03
   5.9512848e+02  -3.2027025e+03  -4.2896652e+03
   6.4988812e+02  -3.1867005e+03  -4.2913645e+03
   7.0479804e+02  -3.1692898e+03  -4.2931713e+03
   7.5986192e+02  -3.1504682e+03  -4.2950758e+03
   8.1508129e+02  -3.1302342e+03  -4.2970674e+03
   8.7045541e+02  -3.1085867e+03  -4.2991350e+03
   9.2598106e+02  -3.0855261e+03  -4.3012668e+03
   9.8165245e+02  -3.0610534e+03  -4.3034506e+03
   1.0374611e+03  -3.0351715e+03  -4.3056735e+03
   1.0933955e+03  -3.0078844e+03  -4.3079222e+03
   1.1494414e+03  -2.9791982e+03  -4.3101831e+03
   1.2055814e+03  -2.9491208e+03  -4.3124422e+03
   1.2617949e+03  -2.9176621e+03  -4.3146856e+03
   1.3180583e+03  -2.8848347e+03  -4.3168987e+03
   1.3743447e+03  -2.8506534e+03  -4.3190674e+03
   1.4306239e+03  -2.8151356e+03  -4.3211774e+03
   1.4868626e+03  -2.7783016e+03  -4.3232147e+03
   1.5430247e+03  -2.7401747e+03  -4.3251654e+03
   1.5990706e+03  -2.7007810e+03  -4.3270162e+03
   1.6549583e+03  -2.6601495e+03  -4.3287542e+03
   1.7106429e+03  -2.6183125e+03  -4.3303672e+03
   1.7660770e+03  -2.5753051e+03  -4.3318438e+03
   1.8212110e+03  -2.5311656e+03  -4.3331733e+03
   1.8759934e+03  -2.4859347e+03  -4.3343460e+03
   1.9303709e+03  -2.4396563e+03  -4.3353535e+03
   1.9842890e+03  -2.3923767e+03  -4.3361882e+03
   2.0376920e+03  -2.3441444e+03  -4.3368440e+03
   2.0905237e+03  -2.2950101e+03  -4.3373159e+03
   2.1427275e+03  -2.2450263e+03  -4.3376005e+03
   2.1942471e+03  -2.1942471e+03  -4.3376956e+03
   2.2450263e+03  -2.1427275e+03  -4.3376005e+03
   2.2950101e+03  -2.0905237e+03  -4.3373159e+03
   2.3441444e+03  -2.0376920e+03  -4.3368440e+03
   2.3923767e+03  -1.9842890e+03  -4.3361882e+03
   2.4396563e+03  -1.9303709e+03  -4.3353535e+03
   2.4859347e+03  -1.8759934e+03  -4.3343460e+03
   2.5311656e+03  -1.8212110e+03  -4.3331733e+03
   2.5753051e+03  -1.7660770e+03  -4.3318438e+03
   2.6183125e+03  -1.7106429e+03  -4.3303672e+03
   2.6601495e+03  -1.6549583e+03  -4.3287542e+03
   2.7007810e+03  -1.5990706e+03  -4.3270162e+03
   2.7401747e+03  -1.5430247e+03  -4.3251654e+03
   2.7783016e+03  -1.4868626e+03  -4.3232147e+03
   2.8151356e+03  -1.4306239e+03  -4.3211774e+03
   2.8506534e+03  -1.3743447e+03  -4.3190674e+03
   2.8848347e+03  -1.3180583e+03  -4.3168987e+03
   2.9176621e+03  -1.2617949e+03  -4.3146856e+03
   2.9491208e+03  -1.2055814e+03  -4.3124422e+03
   2.9791982e+03  -1.1494414e+03  -4.3101831e+03
   3.0078844e+03  -1.0933955e+03  -4.3079222e+03
   3.0351715e+03  -1.0374611e+03  -4.3056735e+03
   3.0610534e+03  -9.8165245e+02  -4.3034506e+03
   3.0855261e+03  -9.2598106e+02  -4.3012668e+03
   3.1085867e+03  -8.7045541e+02  -4.2991350e+03
   3.1302342e+03  -8.1508129e+02  -4.2970674e+03
   3.1504682e+03  -7.5986192e+02  -4.2950758e+03
   3.1692898e+03  -7.0479804e+02  -4.2931713e+03
   3.1867005e+03  -6.4988812e+02  -4.2913645e+03
   3.2027025e+03  -5.9512848e+02  -4.2896652e+03
   3.2172987e+03  -5.4051347e+02  -4.2880826e+03
   3.2304920e+03  -4.8603564e+02  -4.2866250e+03
   3.2422856e+03  -4.3168590e+02  -4.2853001e+03
   3.2526826e+03  -3.7745369e+02  -4.2841147e+03
   3.2616861e+03  -3.2332714e+02  -4.2830750e+03
   3.2692991e+03  -2.6929325e+02  -4.2821862e+03
   3.2755241e+03  -2.1533805e+02  -4.2814529e+03
   3.2803633e+03  -1.6144677e+02  -4.2808787e+03
   3.2838186e+03  -1.0760399e+02  -4.2804665e+03
   3.2858912e+03  -5.3793806e+01  -4.2802184e+03
   3.2865820e+03   0.0000000e+00  -4.2801355e+03
   3.2144622e+03   0.0000000e+00  -4.3159903e+03
   3.2137846e+03   5.3175777e+01  -4.3160657e+03
   3.2117515e+03   1.0636531e+02  -4.3162916e+03
   3.2083624e+03   1.5958221e+02  -4.3166668e+03
   3.2036163e+03   2.1283977e+02  -4.3171895e+03
   3.1975119e+03   2.6615085e+02  -4.3178569e+03
   3.1900476e+03   3.1952766e+02  -4.3186656e+03
   3.1812215e+03   3.7298168e+02  -4.3196115e+03
   3.1710317e+03   4.2652345e+02  -4.3206896e+03
   3.1594760e+03   4.8016246e+02  -4.3218944e+03
   3.1465524e+03   5.3390694e+02  -4.3232194e+03
   3.1322590e+03   5.8776376e+02  -4.3246575e+03
   3.1165939e+03   6.4173825e+02  -4.3262011e+03
   3.0995558e+03   6.9583404e+02  -4.3278417e+03
   3.0811439e+03   7.5005292e+02  -4.3295703e+03
   3.0613578e+03   8.0439472e+02  -4.3313772e+03
   3.0401983e+03   8.5885712e+02  -4.3332523e+03
   3.0176668e+03   9.1343554e+02  -4.3351846e+03
   2.9937660e+03   9.6812303e+02  -4.3371631e+03
   2.9685000e+03   1.0229101e+03  -4.3391759e+03
   2.9418740e+03   1.0777847e+03  -4.3412112e+03
   2.9138954e+03   1.1327321e+03  -4.3432564e+03
   2.8845728e+03   1.1877348e+03  -4.3452991e+03
   2.8539174e+03   1.2427723e+03  -4.3473263e+03
   2.8219420e+03   1.2978215e+03  -4.3493253e+03
   2.7886620e+03   1.3528562e+03  -4.3512832e+03
   2.7540950e+03   1.4078476e+03  -4.3531871e+03
   2.7182612e+03   1.4627639e+03  -4.3550245e+03
   2.6811833e+03   1.5175707e+03  -4.3567830e+03
   2.6428868e+03   1.5722306e+03  -4.3584507e+03
   2.6033997e+03   1.6267042e+03  -4.3600161e+03
   2.5627528e+03   1.6809494e+03  -4.3614684e+03
   2.5209795e+03   1.7349220e+03  -4.3627974e+03
   2.4781160e+03   1.7885758e+03  -4.3639936e+03
   2.4342006e+03   1.8418630e+03  -4.3650484e+03
   2.3892744e+03   1.8947342e+03  -4.3659544e+03
   2.3433805e+03   1.9471389e+03  -4.3667048e+03
   2.2965643e+03   1.9990258e+03  -4.3672943e+03
   2.2488726e+03   2.0503429e+03  -4.3677184e+03
   2.2003542e+03   2.1010380e+03  -4.3679742e+03
   2.1510590e+03   2.1510590e+03  -4.3680596e+03
   2.1010380e+03   2.2003542e+03  -4.3679742e+03
   2.0503429e+03   2.2488726e+03  -4.3677184e+03
   1.9990258e+03   2.2965643e+03  -4.3672943e+03
   1.9471389e+03   2.3433805e+03  -4.3667048e+03
   1.8947342e+03   2.3892744e+03  -4.3659544e+03
   1.8418630e+03   2.4342006e+03  -4.3650484e+03
   1.7885758e+03   2.4781160e+03  -4.3639936e+03
   1.7349220e+03   2.5209795e+03  -4.3627974e+03
   1.6809494e+03   2.5627528e+03  -4.3614684e+03
   1.6267042e+03   2.6033997e+03  -4.3600161e+03
   1.5722306e+03   2.6428868e+03  -4.3584507e+03
   1.5175707e+03   2.6811833e+03  -4.3567830e+03
   1.4627639e+03   2.7182612e+03  -4.3550245e+03
   1.4078476e+03   2.7540950e+03  -4.3531871e+03
   1.3528562e+03   2.7886620e+03  -4.3512832e+03
   1.2978215e+03   2.8219420e+03  -4.3493253e+03
   1.2427723e+03   2.8539174e+03  -4.3473263e+03
   1.1877348e+03   2.8845728e+03  -4.3452991e+03
   1.1327321e+03   2.9138954e+03  -4.3432564e+03
   1.0777847e+03   2.9418740e+03  -4.3412112e+03
   1.0229101e+03   2.9685000e+03  -4.3391759e+03
   9.6812303e+02   2.9937660e+03  -4.3371631e+03
   9.1343554e+02   3.0176668e+03  -4.3351846e+03
   8.5885712e+02   3.0401983e+03  -4.3332523e+03
   8.0439472e+02   3.0613578e+03  -4.3313772e+03
   7.5005292e+02   3.0811439e+03  -4.3295703e+03
   6.9583404e+02   3.0995558e+03  -4.3278417e+03
   6.4173825e+02   3.1165939e+03  -4.3262011e+03
   5.8776376e+02   3.1322590e+03  -4.3246575e+03
   5.3390694e+02   3.1465524e+03  -4.3232194e+03
   4.8016246e+02   3.1594760e+03  -4.3218944e+03
   4.2652345e+02   3.1710317e+03  -4.3206896e+03
   3.7298168e+02   3.1812215e+03  -4.3196115e+03
   3.1952766e+02   3.1900476e+03  -4.3186656e+03
   2.6615085e+02   3.1975119e+03  -4.3178569e+03
   2.1283977e+02   3.2036163e+03  -4.3171895e+03
   1.5958221e+02   3.2083624e+03  -4.3166668e+03
   1.0636531e+02   3.2117515e+03  -4.3162916e+03
   5.3175777e+01   3.2137846e+03  -4.3160657e+03
   0.0000000e+00   3.2144622e+03  -4.3159903e+03
  -5.3175777e+01   3.2137846e+03  -4.3160657e+03
  -1.0636531e+02   3.2117515e+03  -4.3162916e+03
  -1.5958221e+02   3.2083624e+03  -4.3166668e+03
  -2.1283977e+02   3.2036163e+03  -4.3171895e+03
  -2.6615085e+02   3.1975119e+03  -4.3178569e+03
  -3.1952766e+02   3.1900476e+03  -4.3186656e+03
  -3.7298168e+02   3.1812215e+03  -4.3196115e+03
  -4.2652345e+02   3.1710317e+03  -4.3206896e+03
  -4.8016246e+02   3.1594760e+03  -4.3218944e+03
  -5.3390694e+02   3.1465524e+03  -4.3232194e+03
  -5.8776376e+02   3.1322590e+03  -4.3246575e+03
  -6.4173825e+02   3.1165939e+03  -4.3262011e+03
  -6.9583404e+02   3.0995558e+03  -4.3278417e+03
  -7.5005292e+02   3.0811439e+03  -4.3295703e+03
  -8.0439472e+02   3.0613578e+03  -4.3313772e+03
  -8.5885712e+02   3.0401983e+03  -4.3332523e+03
  -9.1343554e+02   3.0176668e+03  -4.3351846e+03
  -9.6812303e+02   2.9937660e+03  -4.3371631e+03
  -1.0229101e+03   2.9685000e+03  -4.3391759e+03
  -1.0777847e+03   2.9418740e+03  -4.3412112e+03
  -1.1327321e+03   2.9138954e+03  -4.3432564e+03
  -1.1877348e+03   2.8845728e+03  -4.3452991e+03
  -1.2427723e+03   2.8539174e+03  -4.3473263e+03
  -1.2978215e+03   2.8219420e+03  -4.3493253e+03
  -1.3528562e+03   2.7886620e+03  -4.3512832e+03
  -1.4078476e+03   2.7540950e+03  -4.3531871e+03
  -1.4627639e+03   2.7182612e+03  -4.3550245e+03
  -1.5175707e+03   2.6811833e+03  -4.3567830e+03
  -1.5722306e+03   2.6428868e+03  -4.3584507e+03
  -1.6267042e+03   2.6033997e+03  -4.3600161e+03
  -1.6809494e+03   2.5627528e+03  -4.3614684e+03
  -1.7349220e+03   2.5209795e+03  -4.3627974e+03
  -1.7885758e+03   2.4781160e+03  -4.3639936e+03
  -1.8418630e+03   2.4342006e+03  -4.3650484e+03
  -1.8947342e+03   2.3892744e+03  -4.3659544e+03
  -1.9471389e+03   2.3433805e+03  -4.3667048e+03
  -1.9990258e+03   2.2965643e+03  -4.3672943e+03
  -2.0503429e+03   2.2488726e+03  -4.3677184e+03
  -2.1010380e+03   2.2003542e+03  -4.3679742e+03
  -2.1510590e+03   2.1510590e+03  -4.3680596e+03
  -2.2003542e+03   2.1010380e+03  -4.3679742e+03
  -2.2488726e+03   2.0503429e+03  -4.3677184e+03
  -2.2965643e+03   1.9990258e+03  -4.3672943e+03
  -2.3433805e+03   1.9471389e+03  -4.3667048e+03
  -2.3892744e+03   1.8947342e+03  -4.3659544e+03
  -2.4342006e+03   1.8418630e+03  -4.3650484e+03
  -2.4781160e+03   1.7885758e+03  -4.3639936e+03
  -2.5209795e+03   1.7349220e+03  -4.3627974e+03
  -2.5627528e+03   1.6809494e+03  -4.3614684e+03
  -2.6033997e+03   1.6267042e+03  -4.3600161e+03
  -2.6428868e+03   1.5722306e+03  -4.3584507e+03
  -2.6811833e+03   1.5175707e+03  -4.3567830e+03
  -2.7182612e+03   1.4627639e+03  -4.3550245e+03
  -2.7540950e+03   1.4078476e+03  -4.3531871e+03
  -2.7886620e+03   1.3528562e+03  -4.3512832e+03
  -2.8219420e+03   1.2978215e+03  -4.3493253e+03
  -2.8539174e+03   1.2427723e+03  -4.3473263e+03
  -2.8845728e+03   1.1877348e+03  -4.3452991e+03
  -2.9138954e+03   1.1327321e+03  -4.3432564e+03
  -2.9418740e+03   1.0777847e+03  -4.3412112e+03
  -2.9685000e+03   1.0229101e+03  -4.3391759e+03
  -2.9937660e+03   9.6812303e+02  -4.3371631e+03
  -3.0176668e+03   9.1343554e+02  -4.3351846e+03
  -3.0401983e+03   8.5885712e+02  -4.3332523e+03
  -3.0613578e+03   8.0439472e+02  -4.3313772e+03
  -3.0811439e+03   7.5005292e+02  -4.3295703e+03
  -3.0995558e+03   6.9583404e+02  -4.3278417e+03
  -3.1165939e+03   6.4173825e+02  -4.3262011e+03
  -3.1322590e+03   5.8776376e+02  -4.3246575e+03
  -3.1465524e+03   5.3390694e+02  -4.3232194e+03
  -3.1594760e+03   4.8016246e+02  -4.3218944e+03
  -3.1710317e+03   4.2652345e+02  -4.3206896e+03
  -3.1812215e+03   3.7298168e+02  -4.3196115e+03
  -3.1900476e+03   3.1952766e+02  -4.3186656e+03
  -3.1975119e+03   2.6615085e+02  -4.3178569e+03
  -3.2036163e+03   2.1283977e+02  -4.3171895e+03
  -3.2083624e+03   1.5958221e+02  -4.3166668e+03
  -3.2117515e+03   1.0636531e+02  -4.3162916e+03
  -3.2137846e+03   5.3175777e+01  -4.3160657e+03
  -3.2144622e+03   0.0000000e+00  -4.3159903e+03
  -3.2137846e+03  -5.3175777e+01  -4.3160657e+03
  -3.2117515e+03  -1.0636531e+02  -4.3162916e+03
  -3.2083624e+03  -1.5958221e+02  -4.3166668e+03
  -3.2036163e+03  -2.1283977e+02  -4.3171895e+03
  -3.1975119e+03  -2.6615085e+02  -4.3178569e+03
  -3.1900476e+03  -3.1952766e+02  -4.3186656e+03
  -3.1812215e+03  -3.7298168e+02  -4.3196115e+03
  -3.1710317e+03  -4.2652345e+02  -4.3206896e+03
  -3.1594760e+03  -4.8016246e+02  -4.3218944e+03
  -3.1465524e+03  -5.3390694e+02  -4.3232194e+03
  -3.1322590e+03  -5.8776376e+02  -4.3246575e+03
  -3.1165939e+03  -6.4173825e+02  -4.3262011e+03
  -3.0995558e+03  -6.9583404e+02  -4.3278417e+03
  -3.0811439e+03  -7.5005292e+02  -4.3295703e+03
  -3.0613578e+03  -8.0439472e+02  -4.3313772e+03
  -3.0401983e+03  -8.5885712e+02  -4.3332523e+03
  -3.0176668e+03  -9.1343554e+02  -4.3351846e+03
  -2.9937660e+03  -9.6812303e+02  -4.3371631e+03
  -2.9685000e+03  -1.0229101e+03  -4.3391759e+03
  -2.9418740e+03  -1.0777847e+03  -4.3412112e+03
  -2.9138954e+03  -1.1327321e+03  -4.3432564e+03
  -2.8845728e+03  -1.1877348e+03  -4.3452991e+03
  -2.8539174e+03  -1.2427723e+03  -4.3473263e+03
  -2.8219420e+03  -1.2978215e+03  -4.3493253e+03
  -2.7886620e+03  -1.3528562e+03  -4.3512832e+03
  -2.7540950e+03  -1.4078476e+03  -4.3531871e+03
  -2.7182612e+03  -1.4627639e+03  -4.3550245e+03
  -2.6811833e+03  -1.5175707e+03  -4.3567830e+03
  -2.6428868e+03  -1.5722306e+03  -4.3584507e+03
  -2.6033997e+03  -1.6267042e+03  -4.3600161e+03
  -2.5627528e+03  -1.6809494e+03  -4.3614684e+03
  -2.5209795e+03  -1.7349220e+03  -4.3627974e+03
  -2.4781160e+03  -1.7885758e+03  -4.3639936e+03
  -2.4342006e+03  -1.8418630e+03  -4.3650484e+03
  -2.3892744e+03  -1.8947342e+03  -4.3659544e+03
  -2.3433805e+03  -1.9471389e+03  -4.3667048e+03
  -2.2965643e+03  -1.9990258e+03  -4.3672943e+03
  -2.2488726e+03  -2.0503429e+03  -4.3677184e+03
  -2.2003542e+03  -2.1010380e+03  -4.3679742e+03
  -2.1510590e+03  -2.1510590e+03  -4.3680596e+03
  -2.1010380e+03  -2.2003542e+03  -4.3679742e+03
  -2.0503429e+03  -2.2488726e+03  -4.3677184e+03
  -1.9990258e+03  -2.2965643e+03  -4.3672943e+03
  -1.9471389e+03  -2.3433805e+03  -4.3667048e+03
  -1.8947342e+03  -2.3892744e+03  -4.3659544e+03
  -1.8418630e+03  -2.4342006e+03  -4.3650484e+03
  -1.7885758e+03  -2.4781160e+03  -4.3639936e+03
  -1.7349220e+03  -2.5209795e+03  -4.3627974e+03
  -1.6809494e+03  -2.5627528e+03  -4.3614684e+03
  -1.6267042e+03  -2.6033997e+03  -4.3600161e+03
  -1.5722306e+03  -2.6428868e+03  -4.3584507e+03
  -1.5175707e+03  -2.6811833e+03  -4.3567830e+03
  -1.4627639e+03  -2.7182612e+03  -4.3550245e+03
  -1.4078476e+03  -2.7540950e+03  -4.3531871e+03
  -1.3528562e+03  -2.7886620e+03  -4.3512832e+03
  -1.2978215e+03  -2.8219420e+03  -4.3493253e+03
  -1.2427723e+03  -2.8539174e+03  -4.3473263e+03
  -1.1877348e+03  -2.8845728e+03  -4.3452991e+03
  -1.1327321e+03  -2.9138954e+03  -4.3432564e+03
  -1.0777847e+03  -2.9418740e+03  -4.3412112e+03
  -1.0229101e+03  -2.9685000e+03  -4.3391759e+03
  -9.6812303e+02  -2.9937660e+03  -4.3371631e+03
  -9.1343554e+02  -3.0176668e+03  -4.3351846e+03
  -8.5885712e+02  -3.0401983e+03  -4.3332523e+03
  -8.0439472e+02  -3.0613578e+03  -4.3313772e+03
  -7.5005292e+02  -3.0811439e+03  -4.3295703e+03
  -6.9583404e+02  -3.0995558e+03  -4.3278417e+03
  -6.4173825e+02  -3.1165939e+03  -4.3262011e+03
  -5.8776376e+02  -3.1322590e+03  -4.3246575e+03
  -5.3390694e+02  -3.1465524e+03  -4.3232194e+03
  -4.8016246e+02  -3.1594760e+03  -4.3218944e+03
  -4.2652345e+02  -3.1710317e+03  -4.3206896e+03
  -3.7298168e+02  -3.1812215e+03  -4.3196115e+03
  -3.1952766e+02  -3.1900476e+03  -4.3186656e+03
  -2.6615085e+02  -3.1975119e+03  -4.3178569e+03
  -2.1283977e+02  -3.2036163e+03  -4.3171895e+03
  -1.5958221e+02  -3.2083624e+03  -4.3166668e+03
  -1.0636531e+02  -3.2117515e+03  -4.3162916e+03
  -5.3175777e+01  -3.2137846e+03  -4.3160657e+03
   0.0000000e+00  -3.2144622e+03  -4.3159903e+03
   5.3175777e+01  -3.2137846e+03  -4.3160657e+03
   1.0636531e+02  -3.2117515e+03  -4.3162916e+03
   1.5958221e+02  -3.2083624e+03  -4.3166668e+03
   2.1283977e+02  -3.2036163e+03  -4.3171895e+03
   2.6615085e+02  -3.1975119e+03  -4.3178569e+03
   3.1952766e+02  -3.1900476e+03  -4.3186656e+03
   3.7298168e+02  -3.1812215e+03  -4.3196115e+03
   4.2652345e+02  -3.1710317e+03  -4.3206896e+03
   4.8016246e+02  -3.1594760e+03  -4.3218944e+03
   5.3390694e+02  -3.1465524e+03  -4.3232194e+03
   5.8776376e+02  -3.1322590e+03  -4.3246575e+03
   6.4173825e+02  -3.1165939e+03  -4.3262011e+03
   6.9583404e+02  -3.0995558e+03  -4.3278417e+03
   7.5005292e+02  -3.0811439e+03  -4.3295703e+03
   8.0439472e+02  -3.0613578e+03  -4.3313772e+03
   8.5885712e+02  -3.0401983e+03  -4.3332523e+03
   9.1343554e+02  -3.0176668e+03  -4.3351846e+03
   9.6812303e+02  -2.9937660e+03  -4.3371631e+03
   1.0229101e+03  -2.9685000e+03  -4.3391759e+03
   1.0777847e+03  -2.9418740e+03  -4.3412112e+03
   1.1327321e+03  -2.9138954e+03  -4.3432564e+03
   1.1877348e+03  -2.8845728e+03  -4.3452991e+03
   1.2427723e+03  -2.8539174e+03  -4.3473263e+03
   1.2978215e+03  -2.8219420e+03  -4.3493253e+03
   1.3528562e+03  -2.7886620e+03  -4.3512832e+03
   1.4078476e+03  -2.7540950e+03  -4.3531871e+03
   1.4627639e+03  -2.7182612e+03  -4.3550245e+03
   1.5175707e+03  -2.6811833e+03  -4.3567830e+03
   1.5722306e+03  -2.6428868e+03  -4.3584507e+03
   1.6267042e+03  -2.6033997e+03  -4.3600161e+03
   1.6809494e+03  -2.5627528e+03  -4.3614684e+03
   1.7349220e+03  -2.5209795e+03  -4.3627974e+03
   1.7885758e+03  -2.4781160e+03  -4.3639936e+03
   1.8418630e+03  -2.4342006e+03  -4.3650484e+03
   1.8947342e+03  -2.3892744e+03  -4.3659544e+03
   1.9471389e+03  -2.3433805e+03  -4.3667048e+03
   1.9990258e+03  -2.2965643e+03  -4.3672943e+03
   2.0503429e+03  -2.2488726e+03  -4.3677184e+03
   2.1010380e+03  -2.2003542e+03  -4.3679742e+03
   2.1510590e+03  -2.1510590e+03  -4.3680596e+03
   2.2003542e+03  -2.1010380e+03  -4.3679742e+03
   2.2488726e+03  -2.0503429e+03  -4.3677184e+03
   2.2965643e+03  -1.9990258e+03  -4.3672943e+03
   2.3433805e+03  -1.9471389e+03  -4.3667048e+03
   2.3892744e+03  -1.8947342e+03  -4.3659544e+03
   2.4342006e+03  -1.8418630e+03  -4.3650484e+03
   2.4781160e+03  -1.7885758e+03  -4.3639936e+03
   2.5209795e+03  -1.7349220e+03  -4.3627974e+03
   2.5627528e+03  -1.6809494e+03  -4.3614684e+03
   2.6033997e+03  -1.6267042e+03  -4.3600161e+03
   2.6428868e+03  -1.5722306e+03  -4.3584507e+03
   2.6811833e+03  -1.5175707e+03  -4.3567830e+03
   2.7182612e+03  -1.4627639e+03  -4.3550245e+03
   2.7540950e+03  -1.4078476e+03  -4.3531871e+03
   2.7886620e+03  -1.3528562e+03  -4.3512832e+03
   2.8219420e+03  -1.2978215e+03  -4.3493253e+03
   2.8539174e+03  -1.2427723e+03  -4.3473263e+03
   2.8845728e+03  -1.1877348e+03  -4.3452991e+03
   2.9138954e+03  -1.1327321e+03  -4.3432564e+03
   2.9418740e+03  -1.0777847e+03  -4.3412112e+03
   2.9685000e+03  -1.0229101e+03  -4.3391759e+03
   2.9937660e+03  -9.6812303e+02  -4.3371631e+03
   3.0176668e+03  -9.1343554e+02  -4.3351846e+03
   3.0401983e+03  -8.5885712e+02  -4.3332523e+03
   3.0613578e+03  -8.0439472e+02  -4.3313772e+03
   3.0811439e+03  -7.5005292e+02  -4.3295703e+03
   3.0995558e+03  -6.9583404e+02  -4.3278417e+03
   3.1165939e+03  -6.4173825e+02  -4.3262011e+03
   3.1322590e+03  -5.8776376e+02  -4.3246575e+03
   3.1465524e+03  -5.3390694e+02  -4.3232194e+03
   3.1594760e+03  -4.8016246e+02  -4.3218944e+03
   3.1710317e+03  -4.2652345e+02  -4.3206896e+03
   3.1812215e+03  -3.7298168e+02  -4.3196115e+03
   3.1900476e+03  -3.1952766e+02  -4.3186656e+03
   3.1975119e+03  -2.6615085e+02  -4.3178569e+03
   3.2036163e+03  -2.1283977e+02  -4.3171895e+03
   3.2083624e+03  -1.5958221e+02  -4.3166668e+03
   3.2117515e+03  -1.0636531e+02  -4.3162916e+03
   3.2137846e+03  -5.3175777e+01  -4.3160657e+03
   3.2144622e+03   0.0000000e+00  -4.3159903e+03
   3.1392033e+03   0.0000000e+00  -4.3515799e+03
   3.1385400e+03   5.2483509e+01  -4.3516481e+03
   3.1365499e+03   1.0497820e+02  -4.3518525e+03
   3.1332325e+03   1.5749513e+02  -4.3521919e+03
   3.1285873e+03   2.1004504e+02  -4.3526647e+03
   3.1226135e+03   2.6263827e+02  -4.3532683e+03
   3.1153099e+03   3.1528455e+02  -4.3539996e+03
   3.1066756e+03   3.6799293e+02  -4.3548547e+03
   3.0967092e+03   4.2077158e+02  -4.3558292e+03
   3.0854097e+03   4.7362764e+02  -4.3569178e+03
   3.0727759e+03   5.2656715e+02  -4.3581147e+03
   3.0588071e+03   5.7959483e+02  -4.3594134e+03
   3.0435025e+03   6.3271396e+02  -4.3608068e+03
   3.0268622e+03   6.8592629e+02  -4.3622873e+03
   3.0088865e+03   7.3923185e+02  -4.3638465e+03
   2.9895764e+03   7.9262883e+02  -4.3654757e+03
   2.9689338e+03   8.4611349e+02  -4.3671656e+03
   2.9469616e+03   8.9968001e+02  -4.3689063e+03
   2.9236637e+03   9.5332039e+02  -4.3706877e+03
   2.8990451e+03   1.0070244e+03  -4.3724993e+03
   2.8731126e+03   1.0607793e+03  -4.3743301e+03
   2.8458740e+03   1.1145701e+03  -4.3761690e+03
   2.8173393e+03   1.1683792e+03  -4.3780047e+03
   2.7875198e+03   1.2221866e+03  -4.3798256e+03
   2.7564292e+03   1.2759696e+03  -4.3816203e+03
   2.7240830e+03   1.3297029e+03  -4.3833772e+03
   2.6904988e+03   1.3833590e+03  -4.3850848e+03
   2.6556966e+03   1.4369074e+03  -4.3867321e+03
   2.6196987e+03   1.4903157e+03  -4.3883079e+03
   2.5825296e+03   1.5435488e+03  -4.3898018e+03
   2.5442163e+03   1.5965696e+03  -4.3912035e+03
   2.5047882e+03   1.6493387e+03  -4.3925034e+03
   2.4642768e+03   1.7018152e+03  -4.3936924e+03
   2.4227163e+03   1.7539561e+03  -4.3947624e+03
   2.3801427e+03   1.8057171e+03  -4.3957056e+03
   2.3365942e+03   1.8570526e+03  -4.3965155e+03
   2.2921112e+03   1.9079160e+03  -4.3971863e+03
   2.2467355e+03   1.9582599e+03  -4.3977131e+03
   2.2005109e+03   2.0080364e+03  -4.3980921e+03
   2.1534821e+03   2.0571975e+03  -4.3983206e+03
   2.1056953e+03   2.1056953e+03  -4.3983969e+03
   2.0571975e+03   2.1534821e+03  -4.3983206e+03
   2.0080364e+03   2.2005109e+03  -4.3980921e+03
   1.9582599e+03   2.2467355e+03  -4.3977131e+03
   1.9079160e+03   2.2921112e+03  -4.3971863e+03
   1.8570526e+03   2.3365942e+03  -4.3965155e+03
   1.8057171e+03   2.3801427e+03  -4.3957056e+03
