   2.2858630e+02  -1.5581977e+03  -2.5694193e+03
   1.9590193e+02  -1.5612760e+03  -2.5647393e+03
   1.5523608e+02  -1.5636905e+03  -2.5606487e+03
   1.0773626e+02  -1.5654301e+03  -2.5574495e+03
   5.5205557e+01  -1.5664812e+03  -2.5554069e+03
   2.4067136e-09  -1.5668330e+03  -2.5547041e+03
  -5.5205557e+01  -1.5664812e+03  -2.5554069e+03
  -1.0773626e+02  -1.5654301e+03  -2.5574495e+03
  -1.5523608e+02  -1.5636905e+03  -2.5606487e+03
  -1.9590193e+02  -1.5612760e+03  -2.5647393e+03
  -2.2858630e+02  -1.5581977e+03  -2.5694193e+03
  -2.5277334e+02  -1.5544602e+03  -2.5743925e+03
  -2.6846904e+02  -1.5500592e+03  -2.5793978e+03
  -2.7605558e+02  -1.5449811e+03  -2.5842251e+03
  -2.7614955e+02  -1.5392035e+03  -2.5887195e+03
  -2.6948572e+02  -1.5326974e+03  -2.5927770e+03
  -2.5683311e+02  -1.5254290e+03  -2.5963363e+03
  -2.3894077e+02  -1.5173619e+03  -2.5993700e+03
  -2.1650686e+02  -1.5084583e+03  -2.6018759e+03
  -1.9016409e+02  -1.4986806e+03  -2.6038695e+03
  -1.6047567e+02  -1.4879921e+03  -2.6053785e+03
  -1.2793751e+02  -1.4763582e+03  -2.6064382e+03
  -9.2983562e+01  -1.4637462e+03  -2.6070883e+03
  -5.5992597e+01  -1.4501262e+03  -2.6073709e+03
  -1.7295229e+01  -1.4354709e+03  -2.6073287e+03
   2.2819419e+01  -1.4197561e+03  -2.6070036e+03
   6.4097679e+01  -1.4029605e+03  -2.6064367e+03
   1.0631605e+02  -1.3850658e+03  -2.6056672e+03
   1.4927663e+02  -1.3660566e+03  -2.6047325e+03
   1.9280328e+02  -1.3459207e+03  -2.6036679e+03
   2.3673837e+02  -1.3246490e+03  -2.6025065e+03
   2.8094008e+02  -1.3022351e+03  -2.6012792e+03
   3.2528011e+02  -1.2786759e+03  -2.6000148e+03
   3.6964186e+02  -1.2539710e+03  -2.5987398e+03
   4.1391884e+02  -1.2281233e+03  -2.5974786e+03
   4.5801341e+02  -1.2011383e+03  -2.5962536e+03
   5.0183568e+02  -1.1730247e+03  -2.5950851e+03
   5.4530270e+02  -1.1437939e+03  -2.5939912e+03
   5.8833765e+02  -1.1134606e+03  -2.5929881e+03
   6.3086930e+02  -1.0820420e+03  -2.5920902e+03
   6.7283148e+02  -1.0495587e+03  -2.5913098e+03
   7.1416270e+02  -1.0160338e+03  -2.5906571e+03
   7.5480576e+02  -9.8149394e+02  -2.5901407e+03
   7.9470753e+02  -9.4596839e+02  -2.5897672e+03
   8.3381867e+02  -9.0948967e+02  -2.5895412e+03
   8.7209346e+02  -8.7209346e+02  -2.5894656e+03
   9.0948967e+02  -8.3381867e+02  -2.5895412e+03
   9.4596839e+02  -7.9470753e+02  -2.5897672e+03
   9.8149394e+02  -7.5480576e+02  -2.5901407e+03
   1.0160338e+03  -7.1416270e+02  -2.5906571e+03
   1.0495587e+03  -6.7283148e+02  -2.5913098e+03
   1.0820420e+03  -6.3086930e+02  -2.5920902e+03
   1.1134606e+03  -5.8833765e+02  -2.5929881e+03
   1.1437939e+03  -5.4530270e+02  -2.5939912e+03
   1.1730247e+03  -5.0183568e+02  -2.5950851e+03
   1.2011383e+03  -4.5801341e+02  -2.5962536e+03
   1.2281233e+03  -4.1391884e+02  -2.5974786e+03
   1.2539710e+03  -3.6964186e+02  -2.5987398e+03
   1.2786759e+03  -3.2528011e+02  -2.6000148e+03
   1.3022351e+03  -2.8094008e+02  -2.6012792e+03
   1.3246490e+03  -2.3673837e+02  -2.6025065e+03
   1.3459207e+03  -1.9280328e+02  -2.6036679e+03
   1.3660566e+03  -1.4927663e+02  -2.6047325e+03
   1.3850658e+03  -1.0631605e+02  -2.6056672e+03
   1.4029605e+03  -6.4097679e+01  -2.6064367e+03
   1.4197561e+03  -2.2819419e+01  -2.6070036e+03
   1.4354709e+03   1.7295229e+01  -2.6073287e+03
   1.4501262e+03   5.5992597e+01  -2.6073709e+03
   1.4637462e+03   9.2983562e+01  -2.6070883e+03
   1.4763582e+03   1.2793751e+02  -2.6064382e+03
   1.4879921e+03   1.6047567e+02  -2.6053785e+03
   1.4986806e+03   1.9016409e+02  -2.6038695e+03
   1.5084583e+03   2.1650686e+02  -2.6018759e+03
   1.5173619e+03   2.3894077e+02  -2.5993700e+03
   1.5254290e+03   2.5683311e+02  -2.5963363e+03
   1.5326974e+03   2.6948572e+02  -2.5927770e+03
   1.5392035e+03   2.7614955e+02  -2.5887195e+03
   1.5449811e+03   2.7605558e+02  -2.5842251e+03
   1.5500592e+03   2.6846904e+02  -2.5793978e+03
   1.5544602e+03   2.5277334e+02  -2.5743925e+03
   1.5581977e+03   2.2858630e+02  -2.5694193e+03
   1.5612760e+03   1.9590193e+02  -2.5647393e+03
   1.5636905e+03   1.5523608e+02  -2.5606487e+03
   1.5654301e+03   1.0773626e+02  -2.5574495e+03
   1.5664812e+03   5.5205557e+01  -2.5554069e+03
   1.5668330e+03  -9.6268545e-09  -2.5547041e+03
   1.4566362e+03   2.4067136e-09  -2.6398384e+03
   1.4563502e+03  -5.3877160e+01  -2.6404537e+03
   1.4554904e+03  -1.0537623e+02  -2.6422479e+03
   1.4540503e+03  -1.5238015e+02  -2.6450758e+03
   1.4520189e+03  -1.9322967e+02  -2.6487247e+03
   1.4493802e+03  -2.2681879e+02  -2.6529485e+03
   1.4461132e+03  -2.5258858e+02  -2.6574998e+03
   1.4421923e+03  -2.7044755e+02  -2.6621546e+03
   1.4375880e+03  -2.8065629e+02  -2.6667268e+03
   1.4322680e+03  -2.8370877e+02  -2.6710732e+03
   1.4261983e+03  -2.8023001e+02  -2.6750920e+03
   1.4193440e+03  -2.7089840e+02  -2.6787178e+03
   1.4116702e+03  -2.5639239e+02  -2.6819146e+03
   1.4031429e+03  -2.3735770e+02  -2.6846698e+03
   1.3937293e+03  -2.1438961e+02  -2.6869872e+03
   1.3833985e+03  -1.8802571e+02  -2.6888831e+03
   1.3721214e+03  -1.5874506e+02  -2.6903817e+03
   1.3598714e+03  -1.2697119e+02  -2.6915125e+03
   1.3466240e+03  -9.3076934e+01  -2.6923079e+03
   1.3323574e+03  -5.7390042e+01  -2.6928019e+03
   1.3170522e+03  -2.0198811e+01  -2.6930289e+03
   1.3006917e+03   1.8242619e+01  -2.6930226e+03
   1.2832618e+03   5.7709488e+01  -2.6928160e+03
   1.2647511e+03   9.8002221e+01  -2.6924407e+03
   1.2451508e+03   1.3894280e+02  -2.6919270e+03
   1.2244548e+03   1.8037168e+02  -2.6913031e+03
   1.2026597e+03   2.2214518e+02  -2.6905960e+03
   1.1797648e+03   2.6413325e+02  -2.6898306e+03
   1.1557723e+03   3.0621767e+02  -2.6890301e+03
   1.1306868e+03   3.4829049e+02  -2.6882157e+03
   1.1045158e+03   3.9025274e+02  -2.6874073e+03
   1.0772696e+03   4.3201337e+02  -2.6866225e+03
   1.0489613e+03   4.7348835e+02  -2.6858775e+03
   1.0196066e+03   5.1459994e+02  -2.6851866e+03
   9.8922410e+02   5.5527605e+02  -2.6845625e+03
   9.5783533e+02   5.9544975e+02  -2.6840160e+03
   9.2546458e+02   6.3505882e+02  -2.6835563e+03
   8.9213909e+02   6.7404541e+02  -2.6831910e+03
   8.5788908e+02   7.1235576e+02  -2.6829259e+03
   8.2274777e+02   7.4993991e+02  -2.6827651e+03
   7.8675154e+02   7.8675154e+02  -2.6827113e+03
   7.4993991e+02   8.2274777e+02  -2.6827651e+03
   7.1235576e+02   8.5788908e+02  -2.6829259e+03
   6.7404541e+02   8.9213909e+02  -2.6831910e+03
   6.3505882e+02   9.2546458e+02  -2.6835563e+03
   5.9544975e+02   9.5783533e+02  -2.6840160e+03
   5.5527605e+02   9.8922410e+02  -2.6845625e+03
   5.1459994e+02   1.0196066e+03  -2.6851866e+03
   4.7348835e+02   1.0489613e+03  -2.6858775e+03
   4.3201337e+02   1.0772696e+03  -2.6866225e+03
   3.9025274e+02   1.1045158e+03  -2.6874073e+03
   3.4829049e+02   1.1306868e+03  -2.6882157e+03
   3.0621767e+02   1.1557723e+03  -2.6890301e+03
   2.6413325e+02   1.1797648e+03  -2.6898306e+03
   2.2214518e+02   1.2026597e+03  -2.6905960e+03
   1.8037168e+02   1.2244548e+03  -2.6913031e+03
   1.3894280e+02   1.2451508e+03  -2.6919270e+03
   9.8002221e+01   1.2647511e+03  -2.6924407e+03
   5.7709488e+01   1.2832618e+03  -2.6928160e+03
   1.8242619e+01   1.3006917e+03  -2.6930226e+03
  -2.0198811e+01   1.3170522e+03  -2.6930289e+03
  -5.7390042e+01   1.3323574e+03  -2.6928019e+03
  -9.3076934e+01   1.3466240e+03  -2.6923079e+03
  -1.2697119e+02   1.3598714e+03  -2.6915125e+03
  -1.5874506e+02   1.3721214e+03  -2.6903817e+03
  -1.8802571e+02   1.3833985e+03  -2.6888831e+03
  -2.1438961e+02   1.3937293e+03  -2.6869872e+03
  -2.3735770e+02   1.4031429e+03  -2.6846698e+03
  -2.5639239e+02   1.4116702e+03  -2.6819146e+03
  -2.7089840e+02   1.4193440e+03  -2.6787178e+03
  -2.8023001e+02   1.4261983e+03  -2.6750920e+03
  -2.8370877e+02   1.4322680e+03  -2.6710732e+03
  -2.8065629e+02   1.4375880e+03  -2.6667268e+03
  -2.7044755e+02   1.4421923e+03  -2.6621546e+03
  -2.5258858e+02   1.4461132e+03  -2.6574998e+03
  -2.2681879e+02   1.4493802e+03  -2.6529485e+03
  -1.9322967e+02   1.4520189e+03  -2.6487247e+03
  -1.5238015e+02   1.4540503e+03  -2.6450758e+03
  -1.0537623e+02   1.4554904e+03  -2.6422479e+03
  -5.3877160e+01   1.4563502e+03  -2.6404537e+03
  -7.2201409e-09   1.4566362e+03  -2.6398384e+03
   5.3877160e+01   1.4563502e+03  -2.6404537e+03
   1.0537623e+02   1.4554904e+03  -2.6422479e+03
   1.5238015e+02   1.4540503e+03  -2.6450758e+03
   1.9322967e+02   1.4520189e+03  -2.6487247e+03
   2.2681879e+02   1.4493802e+03  -2.6529485e+03
   2.5258858e+02   1.4461132e+03  -2.6574998e+03
   2.7044755e+02   1.4421923e+03  -2.6621546e+03
   2.8065629e+02   1.4375880e+03  -2.6667268e+03
   2.8370877e+02   1.4322680e+03  -2.6710732e+03
   2.8023001e+02   1.4261983e+03  -2.6750920e+03
   2.7089840e+02   1.4193440e+03  -2.6787178e+03
   2.5639239e+02   1.4116702e+03  -2.6819146e+03
   2.3735770e+02   1.4031429e+03  -2.6846698e+03
   2.1438961e+02   1.3937293e+03  -2.6869872e+03
   1.8802571e+02   1.3833985e+03  -2.6888831e+03
   1.5874506e+02   1.3721214e+03  -2.6903817e+03
   1.2697119e+02   1.3598714e+03  -2.6915125e+03
   9.3076934e+01   1.3466240e+03  -2.6923079e+03
   5.7390042e+01   1.3323574e+03  -2.6928019e+03
   2.0198811e+01   1.3170522e+03  -2.6930289e+03
  -1.8242619e+01   1.3006917e+03  -2.6930226e+03
  -5.7709488e+01   1.2832618e+03  -2.6928160e+03
  -9.8002221e+01   1.2647511e+03  -2.6924407e+03
  -1.3894280e+02   1.2451508e+03  -2.6919270e+03
  -1.8037168e+02   1.2244548e+03  -2.6913031e+03
  -2.2214518e+02   1.2026597e+03  -2.6905960e+03
  -2.6413325e+02   1.1797648e+03  -2.6898306e+03
  -3.0621767e+02   1.1557723e+03  -2.6890301e+03
  -3.4829049e+02   1.1306868e+03  -2.6882157e+03
  -3.9025274e+02   1.1045158e+03  -2.6874073e+03
  -4.3201337e+02   1.0772696e+03  -2.6866225e+03
  -4.7348835e+02   1.0489613e+03  -2.6858775e+03
  -5.1459994e+02   1.0196066e+03  -2.6851866e+03
  -5.5527605e+02   9.8922410e+02  -2.6845625e+03
  -5.9544975e+02   9.5783533e+02  -2.6840160e+03
  -6.3505882e+02   9.2546458e+02  -2.6835563e+03
  -6.7404541e+02   8.9213909e+02  -2.6831910e+03
  -7.1235576e+02   8.5788908e+02  -2.6829259e+03
  -7.4993991e+02   8.2274777e+02  -2.6827651e+03
  -7.8675154e+02   7.8675154e+02  -2.6827113e+03
  -8.2274777e+02   7.4993991e+02  -2.6827651e+03
  -8.5788908e+02   7.1235576e+02  -2.6829259e+03
  -8.9213909e+02   6.7404541e+02  -2.6831910e+03
  -9.2546458e+02   6.3505882e+02  -2.6835563e+03
  -9.5783533e+02   5.9544975e+02  -2.6840160e+03
  -9.8922410e+02   5.5527605e+02  -2.6845625e+03
  -1.0196066e+03   5.1459994e+02  -2.6851866e+03
  -1.0489613e+03   4.7348835e+02  -2.6858775e+03
  -1.0772696e+03   4.3201337e+02  -2.6866225e+03
  -1.1045158e+03   3.9025274e+02  -2.6874073e+03
  -1.1306868e+03   3.4829049e+02  -2.6882157e+03
  -1.1557723e+03   3.0621767e+02  -2.6890301e+03
  -1.1797648e+03   2.6413325e+02  -2.6898306e+03
  -1.2026597e+03   2.2214518e+02  -2.6905960e+03
  -1.2244548e+03   1.8037168e+02  -2.6913031e+03
  -1.2451508e+03   1.3894280e+02  -2.6919270e+03
  -1.2647511e+03   9.8002221e+01  -2.6924407e+03
  -1.2832618e+03   5.7709488e+01  -2.6928160e+03
  -1.3006917e+03   1.8242619e+01  -2.6930226e+03
  -1.3170522e+03  -2.0198811e+01  -2.6930289e+03
  -1.3323574e+03  -5.7390042e+01  -2.6928019e+03
  -1.3466240e+03  -9.3076934e+01  -2.6923079e+03
  -1.3598714e+03  -1.2697119e+02  -2.6915125e+03
  -1.3721214e+03  -1.5874506e+02  -2.6903817e+03
  -1.3833985e+03  -1.8802571e+02  -2.6888831e+03
  -1.3937293e+03  -2.1438961e+02  -2.6869872e+03
  -1.4031429e+03  -2.3735770e+02  -2.6846698e+03
  -1.4116702e+03  -2.5639239e+02  -2.6819146e+03
  -1.4193440e+03  -2.7089840e+02  -2.6787178e+03
  -1.4261983e+03  -2.8023001e+02  -2.6750920e+03
  -1.4322680e+03  -2.8370877e+02  -2.6710732e+03
  -1.4375880e+03  -2.8065629e+02  -2.6667268e+03
  -1.4421923e+03  -2.7044755e+02  -2.6621546e+03
  -1.4461132e+03  -2.5258858e+02  -2.6574998e+03
  -1.4493802e+03  -2.2681879e+02  -2.6529485e+03
  -1.4520189e+03  -1.9322967e+02  -2.6487247e+03
  -1.4540503e+03  -1.5238015e+02  -2.6450758e+03
  -1.4554904e+03  -1.0537623e+02  -2.6422479e+03
  -1.4563502e+03  -5.3877160e+01  -2.6404537e+03
  -1.4566362e+03  -9.6268545e-09  -2.6398384e+03
  -1.4563502e+03   5.3877160e+01  -2.6404537e+03
  -1.4554904e+03   1.0537623e+02  -2.6422479e+03
  -1.4540503e+03   1.5238015e+02  -2.6450758e+03
  -1.4520189e+03   1.9322967e+02  -2.6487247e+03
  -1.4493802e+03   2.2681879e+02  -2.6529485e+03
  -1.4461132e+03   2.5258858e+02  -2.6574998e+03
  -1.4421923e+03   2.7044755e+02  -2.6621546e+03
  -1.4375880e+03   2.8065629e+02  -2.6667268e+03
  -1.4322680e+03   2.8370877e+02  -2.6710732e+03
  -1.4261983e+03   2.8023001e+02  -2.6750920e+03
  -1.4193440e+03   2.7089840e+02  -2.6787178e+03
  -1.4116702e+03   2.5639239e+02  -2.6819146e+03
  -1.4031429e+03   2.3735770e+02  -2.6846698e+03
  -1.3937293e+03   2.1438961e+02  -2.6869872e+03
  -1.3833985e+03   1.8802571e+02  -2.6888831e+03
  -1.3721214e+03   1.5874506e+02  -2.6903817e+03
  -1.3598714e+03   1.2697119e+02  -2.6915125e+03
  -1.3466240e+03   9.3076934e+01  -2.6923079e+03
  -1.3323574e+03   5.7390042e+01  -2.6928019e+03
  -1.3170522e+03   2.0198811e+01  -2.6930289e+03
  -1.3006917e+03  -1.8242619e+01  -2.6930226e+03
  -1.2832618e+03  -5.7709488e+01  -2.6928160e+03
  -1.2647511e+03  -9.8002221e+01  -2.6924407e+03
  -1.2451508e+03  -1.3894280e+02  -2.6919270e+03
  -1.2244548e+03  -1.8037168e+02  -2.6913031e+03
  -1.2026597e+03  -2.2214518e+02  -2.6905960e+03
  -1.1797648e+03  -2.6413325e+02  -2.6898306e+03
  -1.1557723e+03  -3.0621767e+02  -2.6890301e+03
  -1.1306868e+03  -3.4829049e+02  -2.6882157e+03
  -1.1045158e+03  -3.9025274e+02  -2.6874073e+03
  -1.0772696e+03  -4.3201337e+02  -2.6866225e+03
  -1.0489613e+03  -4.7348835e+02  -2.6858775e+03
  -1.0196066e+03  -5.1459994e+02  -2.6851866e+03
  -9.8922410e+02  -5.5527605e+02  -2.6845625e+03
  -9.5783533e+02  -5.9544975e+02  -2.6840160e+03
  -9.2546458e+02  -6.3505882e+02  -2.6835563e+03
  -8.9213909e+02  -6.7404541e+02  -2.6831910e+03
  -8.5788908e+02  -7.1235576e+02  -2.6829259e+03
  -8.2274777e+02  -7.4993991e+02  -2.6827651e+03
  -7.8675154e+02  -7.8675154e+02  -2.6827113e+03
  -7.4993991e+02  -8.2274777e+02  -2.6827651e+03
  -7.1235576e+02  -8.5788908e+02  -2.6829259e+03
  -6.7404541e+02  -8.9213909e+02  -2.6831910e+03
  -6.3505882e+02  -9.2546458e+02  -2.6835563e+03
  -5.9544975e+02  -9.5783533e+02  -2.6840160e+03
  -5.5527605e+02  -9.8922410e+02  -2.6845625e+03
  -5.1459994e+02  -1.0196066e+03  -2.6851866e+03
  -4.7348835e+02  -1.0489613e+03  -2.6858775e+03
  -4.3201337e+02  -1.0772696e+03  -2.6866225e+03
  -3.9025274e+02  -1.1045158e+03  -2.6874073e+03
  -3.4829049e+02  -1.1306868e+03  -2.6882157e+03
  -3.0621767e+02  -1.1557723e+03  -2.6890301e+03
  -2.6413325e+02  -1.1797648e+03  -2.6898306e+03
  -2.2214518e+02  -1.2026597e+03  -2.6905960e+03
  -1.8037168e+02  -1.2244548e+03  -2.6913031e+03
  -1.3894280e+02  -1.2451508e+03  -2.6919270e+03
  -9.8002221e+01  -1.2647511e+03  -2.6924407e+03
  -5.7709488e+01  -1.2832618e+03  -2.6928160e+03
  -1.8242619e+01  -1.3006917e+03  -2.6930226e+03
   2.0198811e+01  -1.3170522e+03  -2.6930289e+03
   5.7390042e+01  -1.3323574e+03  -2.6928019e+03
   9.3076934e+01  -1.3466240e+03  -2.6923079e+03
   1.2697119e+02  -1.3598714e+03  -2.6915125e+03
   1.5874506e+02  -1.3721214e+03  -2.6903817e+03
   1.8802571e+02  -1.3833985e+03  -2.6888831e+03
   2.1438961e+02  -1.3937293e+03  -2.6869872e+03
   2.3735770e+02  -1.4031429e+03  -2.6846698e+03
   2.5639239e+02  -1.4116702e+03  -2.6819146e+03
   2.7089840e+02  -1.4193440e+03  -2.6787178e+03
   2.8023001e+02  -1.4261983e+03  -2.6750920e+03
   2.8370877e+02  -1.4322680e+03  -2.6710732e+03
   2.8065629e+02  -1.4375880e+03  -2.6667268e+03
   2.7044755e+02  -1.4421923e+03  -2.6621546e+03
   2.5258858e+02  -1.4461132e+03  -2.6574998e+03
   2.2681879e+02  -1.4493802e+03  -2.6529485e+03
   1.9322967e+02  -1.4520189e+03  -2.6487247e+03
   1.5238015e+02  -1.4540503e+03  -2.6450758e+03
   1.0537623e+02  -1.4554904e+03  -2.6422479e+03
   5.3877160e+01  -1.4563502e+03  -2.6404537e+03
  -2.4067136e-09  -1.4566362e+03  -2.6398384e+03
  -5.3877160e+01  -1.4563502e+03  -2.6404537e+03
  -1.0537623e+02  -1.4554904e+03  -2.6422479e+03
  -1.5238015e+02  -1.4540503e+03  -2.6450758e+03
  -1.9322967e+02  -1.4520189e+03  -2.6487247e+03
  -2.2681879e+02  -1.4493802e+03  -2.6529485e+03
  -2.5258858e+02  -1.4461132e+03  -2.6574998e+03
  -2.7044755e+02  -1.4421923e+03  -2.6621546e+03
  -2.8065629e+02  -1.4375880e+03  -2.6667268e+03
  -2.8370877e+02  -1.4322680e+03  -2.6710732e+03
  -2.8023001e+02  -1.4261983e+03  -2.6750920e+03
  -2.7089840e+02  -1.4193440e+03  -2.6787178e+03
  -2.5639239e+02  -1.4116702e+03  -2.6819146e+03
  -2.3735770e+02  -1.4031429e+03  -2.6846698e+03
  -2.1438961e+02  -1.3937293e+03  -2.6869872e+03
  -1.8802571e+02  -1.3833985e+03  -2.6888831e+03
  -1.5874506e+02  -1.3721214e+03  -2.6903817e+03
  -1.2697119e+02  -1.3598714e+03  -2.6915125e+03
  -9.3076934e+01  -1.3466240e+03  -2.6923079e+03
  -5.7390042e+01  -1.3323574e+03  -2.6928019e+03
  -2.0198811e+01  -1.3170522e+03  -2.6930289e+03
   1.8242619e+01  -1.3006917e+03  -2.6930226e+03
   5.7709488e+01  -1.2832618e+03  -2.6928160e+03
   9.8002221e+01  -1.2647511e+03  -2.6924407e+03
   1.3894280e+02  -1.2451508e+03  -2.6919270e+03
   1.8037168e+02  -1.2244548e+03  -2.6913031e+03
   2.2214518e+02  -1.2026597e+03  -2.6905960e+03
   2.6413325e+02  -1.1797648e+03  -2.6898306e+03
   3.0621767e+02  -1.1557723e+03  -2.6890301e+03
   3.4829049e+02  -1.1306868e+03  -2.6882157e+03
   3.9025274e+02  -1.1045158e+03  -2.6874073e+03
   4.3201337e+02  -1.0772696e+03  -2.6866225e+03
   4.7348835e+02  -1.0489613e+03  -2.6858775e+03
   5.1459994e+02  -1.0196066e+03  -2.6851866e+03
   5.5527605e+02  -9.8922410e+02  -2.6845625e+03
   5.9544975e+02  -9.5783533e+02  -2.6840160e+03
   6.3505882e+02  -9.2546458e+02  -2.6835563e+03
   6.7404541e+02  -8.9213909e+02  -2.6831910e+03
   7.1235576e+02  -8.5788908e+02  -2.6829259e+03
   7.4993991e+02  -8.2274777e+02  -2.6827651e+03
   7.8675154e+02  -7.8675154e+02  -2.6827113e+03
   8.2274777e+02  -7.4993991e+02  -2.6827651e+03
   8.5788908e+02  -7.1235576e+02  -2.6829259e+03
   8.9213909e+02  -6.7404541e+02  -2.6831910e+03
   9.2546458e+02  -6.3505882e+02  -2.6835563e+03
   9.5783533e+02  -5.9544975e+02  -2.6840160e+03
   9.8922410e+02  -5.5527605e+02  -2.6845625e+03
   1.0196066e+03  -5.1459994e+02  -2.6851866e+03
   1.0489613e+03  -4.7348835e+02  -2.6858775e+03
   1.0772696e+03  -4.3201337e+02  -2.6866225e+03
   1.1045158e+03  -3.9025274e+02  -2.6874073e+03
   1.1306868e+03  -3.4829049e+02  -2.6882157e+03
   1.1557723e+03  -3.0621767e+02  -2.6890301e+03
   1.1797648e+03  -2.6413325e+02  -2.6898306e+03
   1.2026597e+03  -2.2214518e+02  -2.6905960e+03
   1.2244548e+03  -1.8037168e+02  -2.6913031e+03
   1.2451508e+03  -1.3894280e+02  -2.6919270e+03
   1.2647511e+03  -9.8002221e+01  -2.6924407e+03
   1.2832618e+03  -5.7709488e+01  -2.6928160e+03
   1.3006917e+03  -1.8242619e+01  -2.6930226e+03
   1.3170522e+03   2.0198811e+01  -2.6930289e+03
   1.3323574e+03   5.7390042e+01  -2.6928019e+03
   1.3466240e+03   9.3076934e+01  -2.6923079e+03
   1.3598714e+03   1.2697119e+02  -2.6915125e+03
   1.3721214e+03   1.5874506e+02  -2.6903817e+03
   1.3833985e+03   1.8802571e+02  -2.6888831e+03
   1.3937293e+03   2.1438961e+02  -2.6869872e+03
   1.4031429e+03   2.3735770e+02  -2.6846698e+03
   1.4116702e+03   2.5639239e+02  -2.6819146e+03
   1.4193440e+03   2.7089840e+02  -2.6787178e+03
   1.4261983e+03   2.8023001e+02  -2.6750920e+03
   1.4322680e+03   2.8370877e+02  -2.6710732e+03
   1.4375880e+03   2.8065629e+02  -2.6667268e+03
   1.4421923e+03   2.7044755e+02  -2.6621546e+03
   1.4461132e+03   2.5258858e+02  -2.6574998e+03
   1.4493802e+03   2.2681879e+02  -2.6529485e+03
   1.4520189e+03   1.9322967e+02  -2.6487247e+03
   1.4540503e+03   1.5238015e+02  -2.6450758e+03
   1.4554904e+03   1.0537623e+02  -2.6422479e+03
   1.4563502e+03   5.3877160e+01  -2.6404537e+03
   1.4566362e+03   2.4067136e-09  -2.6398384e+03
   1.3460906e+03   7.2201409e-09  -2.7218283e+03
   1.3458586e+03  -5.2809301e+01  -2.7223722e+03
   1.3451562e+03  -1.0348849e+02  -2.7239628e+03
   1.3439652e+03  -1.5012397e+02  -2.7264838e+03
   1.3422573e+03  -1.9118576e+02  -2.7297628e+03
   1.3399969e+03  -2.2561490e+02  -2.7335976e+03
   1.3371437e+03  -2.5282870e+02  -2.7377807e+03
   1.3336553e+03  -2.7266325e+02  -2.7421199e+03
   1.3294893e+03  -2.8528178e+02  -2.7464507e+03
   1.3246041e+03  -2.9107533e+02  -2.7506420e+03
   1.3189604e+03  -2.9057315e+02  -2.7545964e+03
   1.3125210e+03  -2.8437166e+02  -2.7582469e+03
   1.3052515e+03  -2.7308321e+02  -2.7615523e+03
   1.2971201e+03  -2.5730257e+02  -2.7644921e+03
   1.2880974e+03  -2.3758729e+02  -2.7670614e+03
   1.2781567e+03  -2.1444788e+02  -2.7692670e+03
   1.2672737e+03  -1.8834462e+02  -2.7711239e+03
   1.2554265e+03  -1.5968850e+02  -2.7726528e+03
   1.2425956e+03  -1.2884434e+02  -2.7738778e+03
   1.2287637e+03  -9.6135085e+01  -2.7748254e+03
   1.2139160e+03  -6.1846478e+01  -2.7755226e+03
   1.1980400e+03  -2.6231595e+01  -2.7759971e+03
   1.1811255e+03   1.0484889e+01  -2.7762759e+03
   1.1631646e+03   4.8102876e+01  -2.7763854e+03
   1.1441520e+03   8.6443478e+01  -2.7763510e+03
   1.1240845e+03   1.2534610e+02  -2.7761967e+03
   1.1029615e+03   1.6466595e+02  -2.7759453e+03
   1.0807849e+03   2.0427190e+02  -2.7756183e+03
   1.0575588e+03   2.4404468e+02  -2.7752356e+03
   1.0332902e+03   2.8387539e+02  -2.7748158e+03
   1.0079883e+03   3.2366420e+02  -2.7743757e+03
   9.8166506e+02   3.6331928e+02  -2.7739310e+03
   9.5433485e+02   4.0275591e+02  -2.7734956e+03
   9.2601482e+02   4.4189574e+02  -2.7730820e+03
   8.9672473e+02   4.8066612e+02  -2.7727014e+03
   8.6648705e+02   5.1899961e+02  -2.7723631e+03
   8.3532701e+02   5.5683355e+02  -2.7720754e+03
   8.0327265e+02   5.9410965e+02  -2.7718448e+03
   7.7035490e+02   6.3077370e+02  -2.7716764e+03
   7.3660763e+02   6.6677532e+02  -2.7715739e+03
   7.0206774e+02   7.0206774e+02  -2.7715394e+03
   6.6677532e+02   7.3660763e+02  -2.7715739e+03
   6.3077370e+02   7.7035490e+02  -2.7716764e+03
   5.9410965e+02   8.0327265e+02  -2.7718448e+03
   5.5683355e+02   8.3532701e+02  -2.7720754e+03
   5.1899961e+02   8.6648705e+02  -2.7723631e+03
   4.8066612e+02   8.9672473e+02  -2.7727014e+03
   4.4189574e+02   9.2601482e+02  -2.7730820e+03
   4.0275591e+02   9.5433485e+02  -2.7734956e+03
   3.6331928e+02   9.8166506e+02  -2.7739310e+03
   3.2366420e+02   1.0079883e+03  -2.7743757e+03
   2.8387539e+02   1.0332902e+03  -2.7748158e+03
   2.4404468e+02   1.0575588e+03  -2.7752356e+03
   2.0427190e+02   1.0807849e+03  -2.7756183e+03
   1.6466595e+02   1.1029615e+03  -2.7759453e+03
   1.2534610e+02   1.1240845e+03  -2.7761967e+03
   8.6443478e+01   1.1441520e+03  -2.7763510e+03
   4.8102876e+01   1.1631646e+03  -2.7763854e+03
   1.0484889e+01   1.1811255e+03  -2.7762759e+03
  -2.6231595e+01   1.1980400e+03  -2.7759971e+03
