   8.9854308e+02  -1.6605393e+03  -2.7874548e+03
   1.0024118e+03  -1.6609012e+03  -2.7744178e+03
   1.0946711e+03  -1.6604457e+03  -2.7618521e+03
   1.1768391e+03  -1.6591960e+03  -2.7499271e+03
   1.2503065e+03  -1.6572319e+03  -2.7386954e+03
   1.3162708e+03  -1.6546666e+03  -2.7281371e+03
   1.3757254e+03  -1.6516307e+03  -2.7181928e+03
   1.4294765e+03  -1.6482619e+03  -2.7087855e+03
   1.4781707e+03  -1.6446978e+03  -2.6998346e+03
   1.5223229e+03  -1.6410722e+03  -2.6912633e+03
   1.5623433e+03  -1.6375128e+03  -2.6830036e+03
   1.5985593e+03  -1.6341403e+03  -2.6749984e+03
   1.6312343e+03  -1.6310672e+03  -2.6672019e+03
   1.6605826e+03  -1.6283980e+03  -2.6595798e+03
   1.6867818e+03  -1.6262285e+03  -2.6521088e+03
   1.7099819e+03  -1.6246456e+03  -2.6447756e+03
   1.7303135e+03  -1.6237270e+03  -2.6375764e+03
   1.7478937e+03  -1.6235408e+03  -2.6305157e+03
   1.7628316e+03  -1.6241447e+03  -2.6236057e+03
   1.7752320e+03  -1.6255856e+03  -2.6168648e+03
   1.7851987e+03  -1.6278990e+03  -2.6103176e+03
   1.7928376e+03  -1.6311079e+03  -2.6039930e+03
   1.7982582e+03  -1.6352226e+03  -2.5979240e+03
   1.8015758e+03  -1.6402394e+03  -2.5921465e+03
   1.8029120e+03  -1.6461406e+03  -2.5866982e+03
   1.8023963e+03  -1.6528936e+03  -2.5816179e+03
   1.8001655e+03  -1.6604506e+03  -2.5769445e+03
   1.7963645e+03  -1.6687484e+03  -2.5727160e+03
   1.7911452e+03  -1.6777089e+03  -2.5689684e+03
   1.7846663e+03  -1.6872388e+03  -2.5657352e+03
   1.7770916e+03  -1.6972304e+03  -2.5630462e+03
   1.7685891e+03  -1.7075630e+03  -2.5609269e+03
   1.7593294e+03  -1.7181030e+03  -2.5593980e+03
   1.7494832e+03  -1.7287066e+03  -2.5584745e+03
   1.7392202e+03  -1.7392202e+03  -2.5581656e+03
   1.7287066e+03  -1.7494832e+03  -2.5584745e+03
   1.7181030e+03  -1.7593294e+03  -2.5593980e+03
   1.7075630e+03  -1.7685891e+03  -2.5609269e+03
   1.6972304e+03  -1.7770916e+03  -2.5630462e+03
   1.6872388e+03  -1.7846663e+03  -2.5657352e+03
   1.6777089e+03  -1.7911452e+03  -2.5689684e+03
   1.6687484e+03  -1.7963645e+03  -2.5727160e+03
   1.6604506e+03  -1.8001655e+03  -2.5769445e+03
   1.6528936e+03  -1.8023963e+03  -2.5816179e+03
   1.6461406e+03  -1.8029120e+03  -2.5866982e+03
   1.6402394e+03  -1.8015758e+03  -2.5921465e+03
   1.6352226e+03  -1.7982582e+03  -2.5979240e+03
   1.6311079e+03  -1.7928376e+03  -2.6039930e+03
   1.6278990e+03  -1.7851987e+03  -2.6103176e+03
   1.6255856e+03  -1.7752320e+03  -2.6168648e+03
   1.6241447e+03  -1.7628316e+03  -2.6236057e+03
   1.6235408e+03  -1.7478937e+03  -2.6305157e+03
   1.6237270e+03  -1.7303135e+03  -2.6375764e+03
   1.6246456e+03  -1.7099819e+03  -2.6447756e+03
   1.6262285e+03  -1.6867818e+03  -2.6521088e+03
   1.6283980e+03  -1.6605826e+03  -2.6595798e+03
   1.6310672e+03  -1.6312343e+03  -2.6672019e+03
   1.6341403e+03  -1.5985593e+03  -2.6749984e+03
   1.6375128e+03  -1.5623433e+03  -2.6830036e+03
   1.6410722e+03  -1.5223229e+03  -2.6912633e+03
   1.6446978e+03  -1.4781707e+03  -2.6998346e+03
   1.6482619e+03  -1.4294765e+03  -2.7087855e+03
   1.6516307e+03  -1.3757254e+03  -2.7181928e+03
   1.6546666e+03  -1.3162708e+03  -2.7281371e+03
   1.6572319e+03  -1.2503065e+03  -2.7386954e+03
   1.6591960e+03  -1.1768391e+03  -2.7499271e+03
   1.6604457e+03  -1.0946711e+03  -2.7618521e+03
   1.6609012e+03  -1.0024118e+03  -2.7744178e+03
   1.6605393e+03  -8.9854308e+02  -2.7874548e+03
   1.6594209e+03  -7.8158479e+02  -2.8006227e+03
   1.6577177e+03  -6.5040254e+02  -2.8133609e+03
   1.6557248e+03  -5.0467857e+02  -2.8248710e+03
   1.6538383e+03  -3.4547522e+02  -2.8341739e+03
   1.6524813e+03  -1.7567835e+02  -2.8402721e+03
   1.6519865e+03   4.8134273e-09  -2.8424012e+03
   1.6102471e+03   0.0000000e+00  -2.8817535e+03
   1.6105335e+03   1.6668996e+02  -2.8799799e+03
   1.6113154e+03   3.2847188e+02  -2.8748644e+03
   1.6123878e+03   4.8129329e+02  -2.8669588e+03
   1.6134830e+03   6.2247944e+02  -2.8570058e+03
   1.6143420e+03   7.5080271e+02  -2.8457673e+03
   1.6147634e+03   8.6621291e+02  -2.8339004e+03
   1.6146243e+03   9.6943405e+02  -2.8219009e+03
   1.6138774e+03   1.0615897e+03  -2.8100998e+03
   1.6125375e+03   1.1439296e+03  -2.7986906e+03
   1.6106638e+03   1.2176633e+03  -2.7877645e+03
   1.6083442e+03   1.2838771e+03  -2.7773440e+03
   1.6056837e+03   1.3435034e+03  -2.7674098e+03
   1.6027954e+03   1.3973214e+03  -2.7579198e+03
   1.5997947e+03   1.4459716e+03  -2.7488223e+03
   1.5967958e+03   1.4899756e+03  -2.7400643e+03
   1.5939091e+03   1.5297568e+03  -2.7315964e+03
   1.5912399e+03   1.5656593e+03  -2.7233761e+03
   1.5888871e+03   1.5979643e+03  -2.7153687e+03
   1.5869432e+03   1.6269034e+03  -2.7075484e+03
   1.5854933e+03   1.6526707e+03  -2.6998978e+03
   1.5846146e+03   1.6754311e+03  -2.6924078e+03
   1.5843760e+03   1.6953289e+03  -2.6850772e+03
   1.5848379e+03   1.7124930e+03  -2.6779117e+03
   1.5860509e+03   1.7270428e+03  -2.6709237e+03
   1.5880558e+03   1.7390915e+03  -2.6641311e+03
   1.5908826e+03   1.7487502e+03  -2.6575567e+03
   1.5945499e+03   1.7561297e+03  -2.6512275e+03
   1.5990642e+03   1.7613437e+03  -2.6451739e+03
   1.6044192e+03   1.7645096e+03  -2.6394286e+03
   1.6105954e+03   1.7657498e+03  -2.6340262e+03
   1.6175597e+03   1.7651929e+03  -2.6290019e+03
   1.6252646e+03   1.7629739e+03  -2.6243910e+03
   1.6336488e+03   1.7592338e+03  -2.6202278e+03
   1.6426367e+03   1.7541200e+03  -2.6165451e+03
   1.6521390e+03   1.7477850e+03  -2.6133729e+03
   1.6620533e+03   1.7403860e+03  -2.6107381e+03
   1.6722646e+03   1.7320831e+03  -2.6086639e+03
   1.6826467e+03   1.7230383e+03  -2.6071686e+03
   1.6930634e+03   1.7134136e+03  -2.6062659e+03
   1.7033696e+03   1.7033696e+03  -2.6059641e+03
   1.7134136e+03   1.6930634e+03  -2.6062659e+03
   1.7230383e+03   1.6826467e+03  -2.6071686e+03
   1.7320831e+03   1.6722646e+03  -2.6086639e+03
   1.7403860e+03   1.6620533e+03  -2.6107381e+03
   1.7477850e+03   1.6521390e+03  -2.6133729e+03
   1.7541200e+03   1.6426367e+03  -2.6165451e+03
   1.7592338e+03   1.6336488e+03  -2.6202278e+03
   1.7629739e+03   1.6252646e+03  -2.6243910e+03
   1.7651929e+03   1.6175597e+03  -2.6290019e+03
   1.7657498e+03   1.6105954e+03  -2.6340262e+03
   1.7645096e+03   1.6044192e+03  -2.6394286e+03
   1.7613437e+03   1.5990642e+03  -2.6451739e+03
   1.7561297e+03   1.5945499e+03  -2.6512275e+03
   1.7487502e+03   1.5908826e+03  -2.6575567e+03
   1.7390915e+03   1.5880558e+03  -2.6641311e+03
   1.7270428e+03   1.5860509e+03  -2.6709237e+03
   1.7124930e+03   1.5848379e+03  -2.6779117e+03
   1.6953289e+03   1.5843760e+03  -2.6850772e+03
   1.6754311e+03   1.5846146e+03  -2.6924078e+03
   1.6526707e+03   1.5854933e+03  -2.6998978e+03
   1.6269034e+03   1.5869432e+03  -2.7075484e+03
   1.5979643e+03   1.5888871e+03  -2.7153687e+03
   1.5656593e+03   1.5912399e+03  -2.7233761e+03
   1.5297568e+03   1.5939091e+03  -2.7315964e+03
   1.4899756e+03   1.5967958e+03  -2.7400643e+03
   1.4459716e+03   1.5997947e+03  -2.7488223e+03
   1.3973214e+03   1.6027954e+03  -2.7579198e+03
   1.3435034e+03   1.6056837e+03  -2.7674098e+03
   1.2838771e+03   1.6083442e+03  -2.7773440e+03
   1.2176633e+03   1.6106638e+03  -2.7877645e+03
   1.1439296e+03   1.6125375e+03  -2.7986906e+03
   1.0615897e+03   1.6138774e+03  -2.8100998e+03
   9.6943405e+02   1.6146243e+03  -2.8219009e+03
   8.6621291e+02   1.6147634e+03  -2.8339004e+03
   7.5080271e+02   1.6143420e+03  -2.8457673e+03
   6.2247944e+02   1.6134830e+03  -2.8570058e+03
   4.8129329e+02   1.6123878e+03  -2.8669588e+03
   3.2847188e+02   1.6113154e+03  -2.8748644e+03
   1.6668996e+02   1.6105335e+03  -2.8799799e+03
  -4.8134273e-09   1.6102471e+03  -2.8817535e+03
  -1.6668996e+02   1.6105335e+03  -2.8799799e+03
  -3.2847188e+02   1.6113154e+03  -2.8748644e+03
  -4.8129329e+02   1.6123878e+03  -2.8669588e+03
  -6.2247944e+02   1.6134830e+03  -2.8570058e+03
  -7.5080271e+02   1.6143420e+03  -2.8457673e+03
  -8.6621291e+02   1.6147634e+03  -2.8339004e+03
  -9.6943405e+02   1.6146243e+03  -2.8219009e+03
  -1.0615897e+03   1.6138774e+03  -2.8100998e+03
  -1.1439296e+03   1.6125375e+03  -2.7986906e+03
  -1.2176633e+03   1.6106638e+03  -2.7877645e+03
  -1.2838771e+03   1.6083442e+03  -2.7773440e+03
  -1.3435034e+03   1.6056837e+03  -2.7674098e+03
  -1.3973214e+03   1.6027954e+03  -2.7579198e+03
  -1.4459716e+03   1.5997947e+03  -2.7488223e+03
  -1.4899756e+03   1.5967958e+03  -2.7400643e+03
  -1.5297568e+03   1.5939091e+03  -2.7315964e+03
  -1.5656593e+03   1.5912399e+03  -2.7233761e+03
  -1.5979643e+03   1.5888871e+03  -2.7153687e+03
  -1.6269034e+03   1.5869432e+03  -2.7075484e+03
  -1.6526707e+03   1.5854933e+03  -2.6998978e+03
  -1.6754311e+03   1.5846146e+03  -2.6924078e+03
  -1.6953289e+03   1.5843760e+03  -2.6850772e+03
  -1.7124930e+03   1.5848379e+03  -2.6779117e+03
  -1.7270428e+03   1.5860509e+03  -2.6709237e+03
  -1.7390915e+03   1.5880558e+03  -2.6641311e+03
  -1.7487502e+03   1.5908826e+03  -2.6575567e+03
  -1.7561297e+03   1.5945499e+03  -2.6512275e+03
  -1.7613437e+03   1.5990642e+03  -2.6451739e+03
  -1.7645096e+03   1.6044192e+03  -2.6394286e+03
  -1.7657498e+03   1.6105954e+03  -2.6340262e+03
  -1.7651929e+03   1.6175597e+03  -2.6290019e+03
  -1.7629739e+03   1.6252646e+03  -2.6243910e+03
  -1.7592338e+03   1.6336488e+03  -2.6202278e+03
  -1.7541200e+03   1.6426367e+03  -2.6165451e+03
  -1.7477850e+03   1.6521390e+03  -2.6133729e+03
  -1.7403860e+03   1.6620533e+03  -2.6107381e+03
  -1.7320831e+03   1.6722646e+03  -2.6086639e+03
  -1.7230383e+03   1.6826467e+03  -2.6071686e+03
  -1.7134136e+03   1.6930634e+03  -2.6062659e+03
  -1.7033696e+03   1.7033696e+03  -2.6059641e+03
  -1.6930634e+03   1.7134136e+03  -2.6062659e+03
  -1.6826467e+03   1.7230383e+03  -2.6071686e+03
  -1.6722646e+03   1.7320831e+03  -2.6086639e+03
  -1.6620533e+03   1.7403860e+03  -2.6107381e+03
  -1.6521390e+03   1.7477850e+03  -2.6133729e+03
  -1.6426367e+03   1.7541200e+03  -2.6165451e+03
  -1.6336488e+03   1.7592338e+03  -2.6202278e+03
  -1.6252646e+03   1.7629739e+03  -2.6243910e+03
  -1.6175597e+03   1.7651929e+03  -2.6290019e+03
  -1.6105954e+03   1.7657498e+03  -2.6340262e+03
  -1.6044192e+03   1.7645096e+03  -2.6394286e+03
  -1.5990642e+03   1.7613437e+03  -2.6451739e+03
  -1.5945499e+03   1.7561297e+03  -2.6512275e+03
  -1.5908826e+03   1.7487502e+03  -2.6575567e+03
  -1.5880558e+03   1.7390915e+03  -2.6641311e+03
  -1.5860509e+03   1.7270428e+03  -2.6709237e+03
  -1.5848379e+03   1.7124930e+03  -2.6779117e+03
  -1.5843760e+03   1.6953289e+03  -2.6850772e+03
  -1.5846146e+03   1.6754311e+03  -2.6924078e+03
  -1.5854933e+03   1.6526707e+03  -2.6998978e+03
  -1.5869432e+03   1.6269034e+03  -2.7075484e+03
  -1.5888871e+03   1.5979643e+03  -2.7153687e+03
  -1.5912399e+03   1.5656593e+03  -2.7233761e+03
  -1.5939091e+03   1.5297568e+03  -2.7315964e+03
  -1.5967958e+03   1.4899756e+03  -2.7400643e+03
  -1.5997947e+03   1.4459716e+03  -2.7488223e+03
  -1.6027954e+03   1.3973214e+03  -2.7579198e+03
  -1.6056837e+03   1.3435034e+03  -2.7674098e+03
  -1.6083442e+03   1.2838771e+03  -2.7773440e+03
  -1.6106638e+03   1.2176633e+03  -2.7877645e+03
  -1.6125375e+03   1.1439296e+03  -2.7986906e+03
  -1.6138774e+03   1.0615897e+03  -2.8100998e+03
  -1.6146243e+03   9.6943405e+02  -2.8219009e+03
  -1.6147634e+03   8.6621291e+02  -2.8339004e+03
  -1.6143420e+03   7.5080271e+02  -2.8457673e+03
  -1.6134830e+03   6.2247944e+02  -2.8570058e+03
  -1.6123878e+03   4.8129329e+02  -2.8669588e+03
  -1.6113154e+03   3.2847188e+02  -2.8748644e+03
  -1.6105335e+03   1.6668996e+02  -2.8799799e+03
  -1.6102471e+03   0.0000000e+00  -2.8817535e+03
  -1.6105335e+03  -1.6668996e+02  -2.8799799e+03
  -1.6113154e+03  -3.2847188e+02  -2.8748644e+03
  -1.6123878e+03  -4.8129329e+02  -2.8669588e+03
  -1.6134830e+03  -6.2247944e+02  -2.8570058e+03
  -1.6143420e+03  -7.5080271e+02  -2.8457673e+03
  -1.6147634e+03  -8.6621291e+02  -2.8339004e+03
  -1.6146243e+03  -9.6943405e+02  -2.8219009e+03
  -1.6138774e+03  -1.0615897e+03  -2.8100998e+03
  -1.6125375e+03  -1.1439296e+03  -2.7986906e+03
  -1.6106638e+03  -1.2176633e+03  -2.7877645e+03
  -1.6083442e+03  -1.2838771e+03  -2.7773440e+03
  -1.6056837e+03  -1.3435034e+03  -2.7674098e+03
  -1.6027954e+03  -1.3973214e+03  -2.7579198e+03
  -1.5997947e+03  -1.4459716e+03  -2.7488223e+03
  -1.5967958e+03  -1.4899756e+03  -2.7400643e+03
  -1.5939091e+03  -1.5297568e+03  -2.7315964e+03
  -1.5912399e+03  -1.5656593e+03  -2.7233761e+03
  -1.5888871e+03  -1.5979643e+03  -2.7153687e+03
  -1.5869432e+03  -1.6269034e+03  -2.7075484e+03
  -1.5854933e+03  -1.6526707e+03  -2.6998978e+03
  -1.5846146e+03  -1.6754311e+03  -2.6924078e+03
  -1.5843760e+03  -1.6953289e+03  -2.6850772e+03
  -1.5848379e+03  -1.7124930e+03  -2.6779117e+03
  -1.5860509e+03  -1.7270428e+03  -2.6709237e+03
  -1.5880558e+03  -1.7390915e+03  -2.6641311e+03
  -1.5908826e+03  -1.7487502e+03  -2.6575567e+03
  -1.5945499e+03  -1.7561297e+03  -2.6512275e+03
  -1.5990642e+03  -1.7613437e+03  -2.6451739e+03
  -1.6044192e+03  -1.7645096e+03  -2.6394286e+03
  -1.6105954e+03  -1.7657498e+03  -2.6340262e+03
  -1.6175597e+03  -1.7651929e+03  -2.6290019e+03
  -1.6252646e+03  -1.7629739e+03  -2.6243910e+03
  -1.6336488e+03  -1.7592338e+03  -2.6202278e+03
  -1.6426367e+03  -1.7541200e+03  -2.6165451e+03
  -1.6521390e+03  -1.7477850e+03  -2.6133729e+03
  -1.6620533e+03  -1.7403860e+03  -2.6107381e+03
  -1.6722646e+03  -1.7320831e+03  -2.6086639e+03
  -1.6826467e+03  -1.7230383e+03  -2.6071686e+03
  -1.6930634e+03  -1.7134136e+03  -2.6062659e+03
  -1.7033696e+03  -1.7033696e+03  -2.6059641e+03
  -1.7134136e+03  -1.6930634e+03  -2.6062659e+03
  -1.7230383e+03  -1.6826467e+03  -2.6071686e+03
  -1.7320831e+03  -1.6722646e+03  -2.6086639e+03
  -1.7403860e+03  -1.6620533e+03  -2.6107381e+03
  -1.7477850e+03  -1.6521390e+03  -2.6133729e+03
  -1.7541200e+03  -1.6426367e+03  -2.6165451e+03
  -1.7592338e+03  -1.6336488e+03  -2.6202278e+03
  -1.7629739e+03  -1.6252646e+03  -2.6243910e+03
  -1.7651929e+03  -1.6175597e+03  -2.6290019e+03
  -1.7657498e+03  -1.6105954e+03  -2.6340262e+03
  -1.7645096e+03  -1.6044192e+03  -2.6394286e+03
  -1.7613437e+03  -1.5990642e+03  -2.6451739e+03
  -1.7561297e+03  -1.5945499e+03  -2.6512275e+03
  -1.7487502e+03  -1.5908826e+03  -2.6575567e+03
  -1.7390915e+03  -1.5880558e+03  -2.6641311e+03
  -1.7270428e+03  -1.5860509e+03  -2.6709237e+03
  -1.7124930e+03  -1.5848379e+03  -2.6779117e+03
  -1.6953289e+03  -1.5843760e+03  -2.6850772e+03
  -1.6754311e+03  -1.5846146e+03  -2.6924078e+03
  -1.6526707e+03  -1.5854933e+03  -2.6998978e+03
  -1.6269034e+03  -1.5869432e+03  -2.7075484e+03
  -1.5979643e+03  -1.5888871e+03  -2.7153687e+03
  -1.5656593e+03  -1.5912399e+03  -2.7233761e+03
  -1.5297568e+03  -1.5939091e+03  -2.7315964e+03
  -1.4899756e+03  -1.5967958e+03  -2.7400643e+03
  -1.4459716e+03  -1.5997947e+03  -2.7488223e+03
  -1.3973214e+03  -1.6027954e+03  -2.7579198e+03
  -1.3435034e+03  -1.6056837e+03  -2.7674098e+03
  -1.2838771e+03  -1.6083442e+03  -2.7773440e+03
  -1.2176633e+03  -1.6106638e+03  -2.7877645e+03
  -1.1439296e+03  -1.6125375e+03  -2.7986906e+03
  -1.0615897e+03  -1.6138774e+03  -2.8100998e+03
  -9.6943405e+02  -1.6146243e+03  -2.8219009e+03
  -8.6621291e+02  -1.6147634e+03  -2.8339004e+03
  -7.5080271e+02  -1.6143420e+03  -2.8457673e+03
  -6.2247944e+02  -1.6134830e+03  -2.8570058e+03
  -4.8129329e+02  -1.6123878e+03  -2.8669588e+03
  -3.2847188e+02  -1.6113154e+03  -2.8748644e+03
  -1.6668996e+02  -1.6105335e+03  -2.8799799e+03
   0.0000000e+00  -1.6102471e+03  -2.8817535e+03
   1.6668996e+02  -1.6105335e+03  -2.8799799e+03
   3.2847188e+02  -1.6113154e+03  -2.8748644e+03
   4.8129329e+02  -1.6123878e+03  -2.8669588e+03
   6.2247944e+02  -1.6134830e+03  -2.8570058e+03
   7.5080271e+02  -1.6143420e+03  -2.8457673e+03
   8.6621291e+02  -1.6147634e+03  -2.8339004e+03
   9.6943405e+02  -1.6146243e+03  -2.8219009e+03
   1.0615897e+03  -1.6138774e+03  -2.8100998e+03
   1.1439296e+03  -1.6125375e+03  -2.7986906e+03
   1.2176633e+03  -1.6106638e+03  -2.7877645e+03
   1.2838771e+03  -1.6083442e+03  -2.7773440e+03
   1.3435034e+03  -1.6056837e+03  -2.7674098e+03
   1.3973214e+03  -1.6027954e+03  -2.7579198e+03
   1.4459716e+03  -1.5997947e+03  -2.7488223e+03
   1.4899756e+03  -1.5967958e+03  -2.7400643e+03
   1.5297568e+03  -1.5939091e+03  -2.7315964e+03
   1.5656593e+03  -1.5912399e+03  -2.7233761e+03
   1.5979643e+03  -1.5888871e+03  -2.7153687e+03
   1.6269034e+03  -1.5869432e+03  -2.7075484e+03
   1.6526707e+03  -1.5854933e+03  -2.6998978e+03
   1.6754311e+03  -1.5846146e+03  -2.6924078e+03
   1.6953289e+03  -1.5843760e+03  -2.6850772e+03
   1.7124930e+03  -1.5848379e+03  -2.6779117e+03
   1.7270428e+03  -1.5860509e+03  -2.6709237e+03
   1.7390915e+03  -1.5880558e+03  -2.6641311e+03
   1.7487502e+03  -1.5908826e+03  -2.6575567e+03
   1.7561297e+03  -1.5945499e+03  -2.6512275e+03
   1.7613437e+03  -1.5990642e+03  -2.6451739e+03
   1.7645096e+03  -1.6044192e+03  -2.6394286e+03
   1.7657498e+03  -1.6105954e+03  -2.6340262e+03
   1.7651929e+03  -1.6175597e+03  -2.6290019e+03
   1.7629739e+03  -1.6252646e+03  -2.6243910e+03
   1.7592338e+03  -1.6336488e+03  -2.6202278e+03
   1.7541200e+03  -1.6426367e+03  -2.6165451e+03
   1.7477850e+03  -1.6521390e+03  -2.6133729e+03
   1.7403860e+03  -1.6620533e+03  -2.6107381e+03
   1.7320831e+03  -1.6722646e+03  -2.6086639e+03
   1.7230383e+03  -1.6826467e+03  -2.6071686e+03
   1.7134136e+03  -1.6930634e+03  -2.6062659e+03
   1.7033696e+03  -1.7033696e+03  -2.6059641e+03
   1.6930634e+03  -1.7134136e+03  -2.6062659e+03
   1.6826467e+03  -1.7230383e+03  -2.6071686e+03
   1.6722646e+03  -1.7320831e+03  -2.6086639e+03
   1.6620533e+03  -1.7403860e+03  -2.6107381e+03
   1.6521390e+03  -1.7477850e+03  -2.6133729e+03
   1.6426367e+03  -1.7541200e+03  -2.6165451e+03
   1.6336488e+03  -1.7592338e+03  -2.6202278e+03
   1.6252646e+03  -1.7629739e+03  -2.6243910e+03
   1.6175597e+03  -1.7651929e+03  -2.6290019e+03
   1.6105954e+03  -1.7657498e+03  -2.6340262e+03
   1.6044192e+03  -1.7645096e+03  -2.6394286e+03
   1.5990642e+03  -1.7613437e+03  -2.6451739e+03
   1.5945499e+03  -1.7561297e+03  -2.6512275e+03
   1.5908826e+03  -1.7487502e+03  -2.6575567e+03
   1.5880558e+03  -1.7390915e+03  -2.6641311e+03
   1.5860509e+03  -1.7270428e+03  -2.6709237e+03
   1.5848379e+03  -1.7124930e+03  -2.6779117e+03
   1.5843760e+03  -1.6953289e+03  -2.6850772e+03
   1.5846146e+03  -1.6754311e+03  -2.6924078e+03
   1.5854933e+03  -1.6526707e+03  -2.6998978e+03
   1.5869432e+03  -1.6269034e+03  -2.7075484e+03
   1.5888871e+03  -1.5979643e+03  -2.7153687e+03
   1.5912399e+03  -1.5656593e+03  -2.7233761e+03
   1.5939091e+03  -1.5297568e+03  -2.7315964e+03
   1.5967958e+03  -1.4899756e+03  -2.7400643e+03
   1.5997947e+03  -1.4459716e+03  -2.7488223e+03
   1.6027954e+03  -1.3973214e+03  -2.7579198e+03
   1.6056837e+03  -1.3435034e+03  -2.7674098e+03
   1.6083442e+03  -1.2838771e+03  -2.7773440e+03
   1.6106638e+03  -1.2176633e+03  -2.7877645e+03
   1.6125375e+03  -1.1439296e+03  -2.7986906e+03
   1.6138774e+03  -1.0615897e+03  -2.8100998e+03
   1.6146243e+03  -9.6943405e+02  -2.8219009e+03
   1.6147634e+03  -8.6621291e+02  -2.8339004e+03
   1.6143420e+03  -7.5080271e+02  -2.8457673e+03
   1.6134830e+03  -6.2247944e+02  -2.8570058e+03
   1.6123878e+03  -4.8129329e+02  -2.8669588e+03
   1.6113154e+03  -3.2847188e+02  -2.8748644e+03
   1.6105335e+03  -1.6668996e+02  -2.8799799e+03
   1.6102471e+03   0.0000000e+00  -2.8817535e+03
   1.5683423e+03  -2.4067136e-09  -2.9197355e+03
   1.5684810e+03   1.5869052e+02  -2.9182310e+03
   1.5688513e+03   3.1320741e+02  -2.9138676e+03
   1.5693303e+03   4.6002279e+02  -2.9070544e+03
   1.5697551e+03   5.9667435e+02  -2.8983553e+03
   1.5699648e+03   7.2186486e+02  -2.8883703e+03
   1.5698317e+03   8.3529996e+02  -2.8776402e+03
   1.5692775e+03   9.3739864e+02  -2.8665968e+03
   1.5682743e+03   1.0289972e+03  -2.8555497e+03
   1.5668379e+03   1.1111135e+03  -2.8446992e+03
   1.5650171e+03   1.1847887e+03  -2.8341591e+03
   1.5628840e+03   1.2509968e+03  -2.8239806e+03
   1.5605248e+03   1.3106020e+03  -2.8141742e+03
   1.5580338e+03   1.3643465e+03  -2.8047250e+03
   1.5555083e+03   1.4128549e+03  -2.7956052e+03
   1.5530457e+03   1.4566466e+03  -2.7867818e+03
   1.5507409e+03   1.4961510e+03  -2.7782220e+03
   1.5486855e+03   1.5317226e+03  -2.7698964e+03
   1.5469659e+03   1.5636554e+03  -2.7617806e+03
   1.5456630e+03   1.5921946e+03  -2.7538567e+03
   1.5448517e+03   1.6175475e+03  -2.7461133e+03
   1.5445999e+03   1.6398918e+03  -2.7385454e+03
   1.5449680e+03   1.6593831e+03  -2.7311546e+03
   1.5460087e+03   1.6761607e+03  -2.7239483e+03
   1.5477657e+03   1.6903529e+03  -2.7169392e+03
   1.5502738e+03   1.7020805e+03  -2.7101449e+03
   1.5535577e+03   1.7114606e+03  -2.7035873e+03
   1.5576315e+03   1.7186090e+03  -2.6972917e+03
   1.5624981e+03   1.7236425e+03  -2.6912862e+03
   1.5681485e+03   1.7266803e+03  -2.6856010e+03
   1.5745616e+03   1.7278455e+03  -2.6802679e+03
   1.5817035e+03   1.7272657e+03  -2.6753190e+03
   1.5895272e+03   1.7250737e+03  -2.6707865e+03
   1.5979727e+03   1.7214073e+03  -2.6667015e+03
   1.6069672e+03   1.7164090e+03  -2.6630938e+03
   1.6164250e+03   1.7102260e+03  -2.6599905e+03
   1.6262483e+03   1.7030086e+03  -2.6574160e+03
   1.6363279e+03   1.6949097e+03  -2.6553910e+03
   1.6465442e+03   1.6860835e+03  -2.6539323e+03
   1.6567680e+03   1.6766838e+03  -2.6530522e+03
   1.6668624e+03   1.6668624e+03  -2.6527579e+03
   1.6766838e+03   1.6567680e+03  -2.6530522e+03
   1.6860835e+03   1.6465442e+03  -2.6539323e+03
   1.6949097e+03   1.6363279e+03  -2.6553910e+03
   1.7030086e+03   1.6262483e+03  -2.6574160e+03
   1.7102260e+03   1.6164250e+03  -2.6599905e+03
   1.7164090e+03   1.6069672e+03  -2.6630938e+03
   1.7214073e+03   1.5979727e+03  -2.6667015e+03
   1.7250737e+03   1.5895272e+03  -2.6707865e+03
   1.7272657e+03   1.5817035e+03  -2.6753190e+03
   1.7278455e+03   1.5745616e+03  -2.6802679e+03
   1.7266803e+03   1.5681485e+03  -2.6856010e+03
   1.7236425e+03   1.5624981e+03  -2.6912862e+03
   1.7186090e+03   1.5576315e+03  -2.6972917e+03
   1.7114606e+03   1.5535577e+03  -2.7035873e+03
   1.7020805e+03   1.5502738e+03  -2.7101449e+03
   1.6903529e+03   1.5477657e+03  -2.7169392e+03
   1.6761607e+03   1.5460087e+03  -2.7239483e+03
   1.6593831e+03   1.5449680e+03  -2.7311546e+03
   1.6398918e+03   1.5445999e+03  -2.7385454e+03
   1.6175475e+03   1.5448517e+03  -2.7461133e+03
   1.5921946e+03   1.5456630e+03  -2.7538567e+03
   1.5636554e+03   1.5469659e+03  -2.7617806e+03
   1.5317226e+03   1.5486855e+03  -2.7698964e+03
   1.4961510e+03   1.5507409e+03  -2.7782220e+03
   1.4566466e+03   1.5530457e+03  -2.7867818e+03
   1.4128549e+03   1.5555083e+03  -2.7956052e+03
   1.3643465e+03   1.5580338e+03  -2.8047250e+03
   1.3106020e+03   1.5605248e+03  -2.8141742e+03
   1.2509968e+03   1.5628840e+03  -2.8239806e+03
   1.1847887e+03   1.5650171e+03  -2.8341591e+03
   1.1111135e+03   1.5668379e+03  -2.8446992e+03
   1.0289972e+03   1.5682743e+03  -2.8555497e+03
